GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
empty-16-16,16,16,25,0,2,2.98023223876953E+17,0,12.48,26,5,9.963077,8.572308,0.734375,1,12646.3069,313,59789,215832,6,1,6,1,1,156612.798,313,564,683,15,71,0,0,0,13,0,0,7,102,95,0,0,0,5,341654,398593,68365,0,2572775,0,0,43737,132758,35407,306553,456,46,5,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300017.268,-2,394,1026,7,1,7,0,1,2453.73560000001,313,3372,4206,5,1,5,1,
empty-16-16,16,16,26,0,2,1.49011611938477E+18,0,12.4230769230769,26,5,10.10826,8.595442,0.7539063,1,13381.6022000001,324,59796,215846,6,1,6,1,1,82351.1332,324,562,683,15,61,0,0,0,1,0,0,7,92,97,0,0,0,5,251965,291587,48777,0,1566735,0,0,44190,102738,28326,226640,460,46,5,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1984.0308999999,324,3386,4244,5,1,5,1,
empty-16-16,16,16,27,0,2,7.45058059692383E+18,0,12.2592592592593,26,5,10.1164,8.698413,0.7578125,1,10250.2129000002,332,58433,211422,6,1,6,1,1,55527.1639,332,496,622,13,61,0,0,0,5,0,0,6,87,106,0,0,0,4,266113,300480,58634,0,1217444,0,0,13445,103400,28036,230682,385,45,4,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2110.32819999987,332,3394,4263,5,1,5,1,
empty-16-16,16,16,28,0,2,3.72529029846191E+19,0,12.25,26,5,10.04187,8.842364,0.7578125,1,1974.74989999994,344,10642,38572,5,1,5,1,0,300002.3862,-2,563,714,9,40,0,0,0,562,0,0,11,93,96,0,0,0,7,574028,640484,126114,0,6363787,0,0,46617,161692,46422,477148,463,38,7,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2133.72779999999,344,3407,4307,5,1,5,1,
empty-16-16,16,16,29,0,2,1.86264514923096E+20,0,11.8620689655172,26,1,10.17471,9.09885,0.7578125,1,1770.76229999983,345,10643,38577,5,1,5,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2288.16629999992,345,3408,4312,5,1,5,1,
empty-16-16,16,16,30,0,2,9.31322574615479E+20,0,11.7333333333333,26,1,10.09032,8.972043,0.765625,1,168040.9771,355,167653,562708,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,75500.7112999996,355,32474,28455,6,1,6,3,
empty-16-16,16,16,31,0,2,4.65661287307739E+21,0,11.6129032258065,26,1,10.00806,9.137096,0.765625,1,162498.3003,363,167664,562737,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,76982.0617999998,363,32485,28484,6,1,6,3,
empty-16-16,16,16,32,0,2,2.3283064365387E+22,0,11.3125,26,1,10.17614,9.089015,0.765625,1,167316.0063,365,167683,562759,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,77057.2043999997,365,32477,28489,6,1,6,3,
empty-16-16,16,16,33,0,2,1.16415321826935E+23,0,11.3030303030303,26,1,10.12121,9.226381,0.7773438,1,163442.3677,376,167696,562794,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,75369.7158000004,376,32490,28524,6,1,6,3,
empty-16-16,16,16,34,0,2,5.82076609134674E+23,0,11.1176470588235,26,1,10.00504,9.369748,0.7773438,1,160253.1909,381,167702,562812,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,74754.5772000002,381,32496,28542,6,1,6,3,
empty-16-16,16,16,35,0,2,2.91038304567337E+24,0,11.1714285714286,26,1,9.965079,9.561905,0.8085938,1,104469.6561,394,167709,562898,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,53380.3092,394,32511,28582,6,1,6,3,
empty-16-16,16,16,36,0,2,1.45519152283669E+25,0,11.5,26,1,10.02252,9.59009,0.8203125,1,163120.9739,417,167759,563000,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,79615.3284,417,32559,28680,6,1,6,3,
empty-16-16,16,16,37,0,2,7.27595761418343E+25,0,11.2972972972973,26,1,9.954481,9.635846,0.8320313,1,161278.3689,421,167765,563017,6,1,6,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,77570.6658000001,421,32565,28697,6,1,6,3,
empty-16-16,16,16,38,0,2,3.63797880709171E+26,0,11.4210526315789,26,1,9.977058,9.60189,0.8398438,0,300017.0437,-2,167824,563096,7,1,7,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300004.8721,-2,32804,28843,7,1,7,1,
empty-32-32,32,32,1,0,1,5,0,14,14,14,0,0,0.01464844,1,7.41999999999999,14,14,43,1,1,1,0,1,0.0478999999999985,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.492999999999995,14,14,43,1,1,1,0,1,0.420900000000017,14,14,43,1,1,1,0,1,0.399900000000002,14,14,43,1,1,1,0,
empty-32-32,32,32,2,0,1,25,0,19,24,14,3,5.666667,0.0390625,1,0.892099999999971,38,38,115,1,1,1,0,1,0.067100000000039,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.681700000000035,38,38,115,1,1,1,0,1,0.701099999999997,38,38,115,1,1,1,0,1,0.824200000000019,38,38,115,1,1,1,0,
empty-32-32,32,32,3,0,1,125,0,16.6666666666667,24,12,5.666667,12.33333,0.05175781,1,8.57530000000003,50,50,153,1,1,1,0,1,0.117099999999994,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.976900000000001,50,50,153,1,1,1,0,1,1.00529999999992,50,50,153,1,1,1,0,1,0.927999999999997,50,50,153,1,1,1,0,
empty-32-32,32,32,4,0,1,625,0,19.75,29,12,8.5,14,0.08105469,1,7.63080000000002,79,79,241,1,1,1,0,1,0.163200000000074,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.49030000000005,79,79,241,1,1,1,0,1,6.07350000000008,79,79,241,1,1,1,0,1,5.70369999999991,79,79,241,1,1,1,0,
empty-32-32,32,32,5,0,1,3125,0,22.8,35,12,9.333333,17.06667,0.1142578,1,7.50459999999998,114,114,347,1,1,1,0,1,0.133399999999938,114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.34269999999992,114,114,347,1,1,1,0,1,6.93349999999987,114,114,347,1,1,1,0,1,1.71789999999987,114,114,347,1,1,1,0,
empty-32-32,32,32,6,0,1,15625,0,24.8333333333333,35,12,13.2381,18.80952,0.1484375,1,7.89910000000009,149,149,453,1,1,1,0,1,0.198300000000017,149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.12879999999996,149,149,453,1,1,1,0,1,7.18370000000004,149,149,453,1,1,1,0,1,2.71090000000004,149,149,453,1,1,1,0,
empty-32-32,32,32,7,0,1,78125,0,21.8571428571429,35,4,14.42857,18,0.1523438,1,8.37950000000001,153,153,466,1,1,1,0,1,0.185199999999895,153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.49749999999995,153,153,466,1,1,1,0,1,2.56400000000008,153,153,466,1,1,1,0,1,7.22330000000011,153,153,466,1,1,1,0,
empty-32-32,32,32,8,0,1,390625,0,22.75,35,4,14.02778,19.47222,0.1796875,1,3.23309999999992,182,182,554,1,1,1,0,1,0.550099999999929,182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.90419999999995,182,182,554,1,1,1,0,1,7.96559999999999,182,182,554,1,1,1,0,1,9.54549999999972,182,182,554,1,1,1,0,
empty-32-32,32,32,9,0,1,1953125,0,22.2222222222222,35,4,16.44444,19.6,0.1962891,1,7.08489999999983,200,200,609,1,1,1,0,1,0.239799999999832,200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.97739999999976,200,200,609,1,1,1,0,1,6.26279999999997,200,200,609,1,1,1,0,1,10.9788999999996,200,200,609,1,1,1,0,
empty-32-32,32,32,10,0,1,9765625,0,23,35,4,17.65454,19.61818,0.2177734,1,9.68679999999995,230,230,700,1,1,1,0,1,1.00810000000001,230,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,65,130,0,0,0,0,0,0,65,21,65,0,0,1,0,1,16.2143999999998,230,230,700,1,1,1,0,1,14.2662,230,230,700,1,1,1,0,1,18.7674999999999,230,230,700,1,1,1,0,
empty-32-32,32,32,11,0,1,48828125,0,22.0909090909091,35,4,18.84848,20.15152,0.2304688,1,10.0926000000004,243,243,739,1,1,1,0,1,4.03229999999985,243,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,65,130,0,0,0,0,0,0,65,21,65,0,0,1,0,1,9.70370000000003,243,243,739,1,1,1,0,1,16.6064000000001,243,243,739,1,1,1,0,1,15.4692,243,243,739,1,1,1,0,
empty-32-32,32,32,12,0,1,244140625,0,23,35,4,18.55128,20.42308,0.2490234,1,9.9382999999998,276,276,837,1,1,1,0,1,1.70700000000033,276,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,116,232,0,0,0,0,0,0,116,47,116,2,0,1,0,1,16.5828000000001,276,276,837,1,1,1,0,1,16.5192999999999,276,276,837,1,1,1,0,1,15.6583000000001,276,276,837,1,1,1,0,
empty-32-32,32,32,13,0,1,1220703125,0,22.3846153846154,35,4,18.74725,20,0.2626953,1,10.7507000000005,291,291,883,1,1,1,0,1,1.7509,291,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,116,232,0,0,0,0,0,0,116,47,116,2,0,1,0,1,17.6885000000002,291,291,883,1,1,1,0,1,16.9492,291,291,883,1,1,1,0,1,12.5210999999999,291,291,883,1,1,1,0,
empty-32-32,32,32,14,0,1,6103515625,0,21.5714285714286,35,4,18.40952,19.41905,0.2724609,1,11.4063999999998,302,302,918,1,1,1,0,1,1.90400000000045,302,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,116,232,0,0,0,0,0,0,116,47,116,2,0,1,0,1,18.3517999999995,302,302,918,1,1,1,0,1,19.2160000000003,302,302,918,1,1,1,0,1,22.0261,302,302,918,1,1,1,0,
empty-32-32,32,32,15,0,1,30517578125,0,20.6666666666667,35,4,18.68333,19.65,0.2783203,1,6.77329999999984,310,310,940,1,1,1,0,1,7.13230000000021,310,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,116,232,0,0,0,0,0,0,116,47,116,2,0,1,0,1,22.7170999999998,310,310,940,1,1,1,0,1,19.6323000000002,310,310,940,1,1,1,0,1,24.4803999999995,310,310,940,1,1,1,0,
empty-32-32,32,32,16,0,1,152587890625,0,21.0625,35,4,18.39706,19.69853,0.2880859,1,18.5235000000002,337,337,1022,1,1,1,0,1,5.97440000000006,337,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,116,232,0,0,0,0,0,0,116,47,116,2,0,1,0,1,18.0553,337,337,1022,1,1,1,0,1,16.9740999999995,337,337,1022,1,1,1,0,1,17.643399999999,337,337,1022,1,1,1,0,
empty-32-32,32,32,17,0,1,762939453125,0,22.1764705882353,40,4,18.31373,20.15686,0.2978516,1,14.1342999999997,377,377,1143,1,1,1,0,1,6.77149999999892,377,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,116,232,0,0,0,0,0,0,116,47,116,1,1,1,0,1,28.3201000000008,377,377,1143,1,1,1,0,1,18.7326999999987,377,377,1143,1,1,1,0,1,26.1265999999996,377,377,1143,1,1,1,0,
empty-32-32,32,32,18,0,1,3814697265625,0,23.1666666666667,40,4,18.75439,20.72515,0.3203125,1,20.3809999999994,417,417,1264,1,1,1,0,1,2.09739999999874,417,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,116,232,0,0,0,0,0,0,116,46,116,1,1,1,0,1,35.6098999999995,417,417,1264,1,1,1,0,1,34.7227000000003,417,417,1264,1,1,1,0,1,26.3862000000008,417,417,1264,1,1,1,0,
empty-32-32,32,32,19,0,1,19073486328125,0,22.8947368421053,40,4,18.5579,20.57895,0.3349609,1,23.1642000000011,435,441,1329,1,1,1,0,1,6.53179999999884,435,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,127,243,0,0,11,0,0,11,126,47,127,2,1,1,0,1,40.3989000000001,435,441,1329,1,1,1,0,1,37.2929999999997,435,441,1329,1,1,1,0,1,29.768,435,441,1329,1,1,1,0,
empty-32-32,32,32,20,0,1,95367431640625,0,23.45,40,4,18.97143,20.7,0.3642578,1,21.9392000000007,469,475,1432,1,1,1,0,1,7.63689999999951,469,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,127,243,0,0,11,0,0,11,126,47,127,2,1,1,0,1,30.7775000000001,469,475,1432,1,1,1,0,1,37.2091999999993,469,475,1432,1,1,1,0,1,42.1520999999993,469,475,1432,1,1,1,0,
empty-32-32,32,32,21,0,1,476837158203125,0,24.0952380952381,40,4,19.43723,20.64935,0.3945313,1,27.0185999999994,506,512,1544,1,1,1,0,1,6.6857,506,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,127,243,0,0,11,0,0,11,126,47,127,2,1,1,0,1,36.4725999999991,506,512,1544,1,1,1,0,1,41.9336999999996,506,512,1544,1,1,1,0,1,38.5089000000007,506,512,1544,1,1,1,0,
empty-32-32,32,32,22,0,1,2.38418579101563E+15,0,24,40,4,19.34783,20.89723,0.4101563,1,28.8199999999997,528,534,1611,1,1,1,0,1,2.85130000000026,528,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,127,243,0,0,11,0,0,11,126,47,127,2,1,1,0,1,39.5108,528,534,1611,1,1,1,0,1,46.8878000000004,528,534,1611,1,1,1,0,1,45.0963000000011,528,534,1611,1,1,1,0,
empty-32-32,32,32,23,0,1,1.19209289550781E+16,0,24.2173913043478,40,4,19.91304,21.32609,0.4345703,1,29.023000000001,557,563,1694,1,1,1,0,1,8.22399999999834,557,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,127,243,0,0,11,0,0,11,126,47,127,2,1,1,0,1,47.4055999999982,557,563,1694,1,1,1,0,1,40.7151000000013,557,563,1694,1,1,1,0,1,46.7639999999992,557,563,1694,1,1,1,0,
empty-32-32,32,32,24,0,1,5.96046447753906E+16,0,23.875,40,4,19.57333,21.16333,0.4462891,1,40.1874000000025,573,614,1806,1,1,1,0,1,4.47959999999875,573,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,127,243,0,0,11,0,0,11,126,47,127,2,1,1,0,1,62.4159,573,614,1806,1,1,1,0,1,55.1133000000009,573,614,1806,1,1,1,0,1,53.9657999999981,573,614,1806,1,1,1,0,
empty-32-32,32,32,25,0,1,2.98023223876953E+17,0,23.8,40,4,19.39077,20.92923,0.4589844,1,47.1137999999992,595,636,1873,1,1,1,0,1,8.74589999999807,595,3,6,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,168,324,0,0,12,0,0,11,167,67,168,3,1,1,0,1,65.8446999999978,595,636,1873,1,1,1,0,1,49.5504000000001,595,636,1873,1,1,1,0,1,65.0073999999986,595,636,1873,1,1,1,0,
empty-32-32,32,32,26,0,1,1.49011611938477E+18,0,23.1153846153846,40,4,19.04843,20.67521,0.4599609,1,40.5665000000008,601,642,1892,1,1,1,0,1,8.5083999999988,601,3,6,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,168,324,0,0,12,0,0,11,167,67,168,3,1,1,0,1,68.9284999999982,601,642,1892,1,1,1,0,1,60.7014000000017,601,642,1892,1,1,1,0,1,61.7752999999975,601,642,1892,1,1,1,0,
empty-32-32,32,32,27,0,1,7.45058059692383E+18,0,23.3703703703704,40,4,19.51323,20.80423,0.4716797,1,49.7537000000011,631,672,1982,1,1,1,0,1,9.95460000000094,631,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,227,429,0,0,23,0,0,11,225,80,227,3,2,1,0,1,67.8816000000006,631,672,1982,1,1,1,0,1,71.9918999999973,631,672,1982,1,1,1,0,1,62.6752000000015,631,672,1982,1,1,1,0,
empty-32-32,32,32,28,0,1,3.72529029846191E+19,0,22.8928571428571,40,4,19.95567,20.74138,0.4755859,1,69.3024000000005,643,826,2366,2,1,2,2,1,113.613099999999,643,31,44,0,11,0,0,0,1,0,0,0,13,10,0,0,0,2,2085,2545,1,0,1303,0,0,135,1604,404,1784,12,10,2,2,1,77.6901999999973,643,684,2007,2,1,2,2,1,91.4910000000018,643,687,2011,2,1,2,2,1,76.6569000000018,643,775,2073,2,1,2,2,
empty-32-32,32,32,29,0,1,1.86264514923096E+20,0,22.3103448275862,40,4,20.22529,20.53333,0.4775391,1,94.9681999999993,649,832,2385,2,1,2,2,1,119.6306,649,33,46,0,13,0,0,0,3,0,0,0,15,10,0,0,0,2,2160,2677,2,0,1322,0,0,135,1676,426,1859,14,10,2,2,1,113.338899999999,649,690,2026,2,1,2,2,1,116.863099999999,649,693,2030,2,1,2,2,1,109.390100000001,649,781,2092,2,1,2,2,
empty-32-32,32,32,30,0,1,9.31322574615479E+20,0,22.1666666666667,40,4,20.06882,21.17204,0.4892578,1,96.8122999999978,667,850,2440,2,1,2,2,1,123.908900000002,667,33,46,0,13,0,0,0,3,0,0,0,15,10,0,0,0,2,2160,2677,2,0,1322,0,0,135,1676,426,1859,14,10,2,2,1,116.564099999996,667,708,2081,2,1,2,2,1,132.154900000001,667,711,2085,2,1,2,2,1,126.364599999994,667,799,2147,2,1,2,2,
