GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
empty-32-32,32,32,81,0,9,4.13590306276514E+56,0,22.7160493827161,55,1,22.50768,21.48449,0.8105469,1,5898.35690000001,1842,11113,32602,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4959.64899999998,1842,2505,6588,3,1,3,2,1,5355.23840000015,1842,6381,10368,3,1,3,2,
empty-32-32,32,32,82,0,9,2.06795153138257E+57,0,22.609756097561,55,1,22.59242,21.39759,0.8125,1,6776.93580000009,1857,13969,42149,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5717.13800000004,1857,2556,6691,3,1,3,3,1,51638.6816,1857,72007,73637,4,1,4,3,
empty-32-32,32,32,83,0,9,1.03397576569128E+58,0,22.6265060240964,55,1,22.54676,21.40677,0.8164063,0,300065.1622,-2,70456,250035,6,1,6,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300006.0619,-2,2612,6877,6,1,6,2,0,300003.6357,-2,136521,132847,6,1,6,2,
empty-48-48,48,48,1,0,10,5,0,25,25,25,0,0,0.01128472,1,8.2602,25,25,76,1,1,1,0,1,0.0509000000000128,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.538299999999992,25,25,76,1,1,1,0,1,6.68170000000003,25,25,76,1,1,1,0,1,19.7593,25,25,76,1,1,1,0,
empty-48-48,48,48,2,0,10,25,0,26.5,28,25,11.66667,10.66667,0.02387153,1,7.78820000000007,53,53,161,1,1,1,0,1,0.0761999999999716,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.933699999999931,53,53,161,1,1,1,0,1,0.867999999999938,53,53,161,1,1,1,0,1,1.33299999999997,53,53,161,1,1,1,0,
empty-48-48,48,48,3,0,10,125,0,24.6666666666667,28,21,11.66667,23.66667,0.03342014,1,2.27719999999999,74,74,225,1,1,1,0,1,6.81960000000004,74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17.6066000000001,74,74,225,1,1,1,0,1,30.7638999999999,74,74,225,1,1,1,0,1,6.08989999999994,74,74,225,1,1,1,0,
empty-48-48,48,48,4,0,10,625,0,30,46,21,16,22.4,0.05381944,1,24.0844999999999,120,120,355,1,1,1,0,1,0.137500000000045,120,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,35.2812000000001,120,120,355,1,1,1,0,1,2.41750000000002,120,120,355,1,1,1,0,1,22.5873999999999,120,120,355,1,1,1,0,
empty-48-48,48,48,5,0,10,3125,0,32.8,46,21,17.2,24.93333,0.07248264,1,8.59940000000006,164,164,488,1,1,1,0,1,0.168799999999919,164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19.0792000000001,164,164,488,1,1,1,0,1,8.88259999999991,164,164,488,1,1,1,0,1,9.16329999999971,164,164,488,1,1,1,0,
empty-48-48,48,48,6,0,10,15625,0,32.6666666666667,46,21,24.14286,24.33333,0.08680555,1,9.88410000000022,196,196,585,1,1,1,0,1,0.222999999999956,196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,26.8661999999999,196,196,585,1,1,1,0,1,10.0453000000002,196,196,585,1,1,1,0,1,25.6399999999999,196,196,585,1,1,1,0,
empty-48-48,48,48,7,0,10,78125,0,28.4285714285714,46,3,23.14286,24.35714,0.08854166,1,9.40630000000056,199,199,596,1,1,1,0,1,0.266300000000228,199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12.2692999999999,199,199,596,1,1,1,0,1,16.9184000000005,199,199,596,1,1,1,0,1,16.4350000000004,199,199,596,1,1,1,0,
empty-48-48,48,48,8,0,10,390625,0,32.25,59,3,25.52778,23.63889,0.1132813,1,27.5556999999999,258,258,773,1,1,1,0,1,0.34900000000016,258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,18.8437999999996,258,258,773,1,1,1,0,1,17.2347999999993,258,258,773,1,1,1,0,1,18.2482,258,258,773,1,1,1,0,
empty-48-48,48,48,9,0,10,1953125,0,31.5555555555556,59,3,24.31111,24.53333,0.124566,1,16.6099000000004,284,284,852,1,1,1,0,1,0.31670000000031,284,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23.0327000000007,284,284,852,1,1,1,0,1,35.3132999999998,284,284,852,1,1,1,0,1,29.3513000000003,284,284,852,1,1,1,0,
empty-48-48,48,48,10,0,10,9765625,0,32.2,59,3,24.83636,25.96364,0.1397569,1,14.3148000000001,322,322,967,1,1,1,0,1,0.349299999999857,322,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20.146200000001,322,322,967,1,1,1,0,1,53.2893000000004,322,322,967,1,1,1,0,1,37.5213999999996,322,322,967,1,1,1,0,
empty-48-48,48,48,11,0,10,48828125,0,32.8181818181818,59,3,24.0303,27,0.1501736,1,30.8403000000017,361,361,1085,1,1,1,0,1,1.55619999999908,361,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,87,165,1,0,10,0,0,10,86,35,87,0,0,1,0,1,47.497800000001,361,361,1085,1,1,1,0,1,43.3651000000009,361,361,1085,1,1,1,0,1,43.1025000000009,361,361,1085,1,1,1,0,
empty-48-48,48,48,12,0,10,244140625,0,33.1666666666667,59,3,24.42308,26.11539,0.1644965,1,26.009,398,398,1197,1,1,1,0,1,3.79600000000028,398,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,87,165,1,0,10,0,0,10,86,35,87,0,0,1,0,1,34.4733999999989,398,398,1197,1,1,1,0,1,46.8966,398,398,1197,1,1,1,0,1,29.4928999999993,398,398,1197,1,1,1,0,
empty-48-48,48,48,13,0,10,1220703125,0,33.4615384615385,59,3,27.16483,25.89011,0.1792535,1,94.9326000000001,436,1338,4246,2,1,2,1,1,586.186300000001,436,23,25,10,0,0,0,0,0,0,0,0,0,11,0,0,0,2,5484,6218,27,0,10614,0,0,1848,4067,761,5060,0,0,2,1,0,300015.822,-2,507,1434,2,1,2,0,1,98.962200000009,436,510,1437,2,1,2,1,1,99.3501000000397,436,912,1843,2,1,2,1,
empty-48-48,48,48,14,0,10,6103515625,0,33.2857142857143,59,3,27.74286,26.35238,0.1914063,1,132.845700000005,467,1391,4381,2,1,2,1,1,552.960499999987,467,24,26,10,1,0,0,0,1,0,0,0,1,11,0,0,0,2,5830,6568,41,0,10918,0,0,1828,4310,780,5406,1,0,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,105.560200000007,467,563,1572,2,1,2,1,1,97.9102999999886,467,965,1978,2,1,2,1,
empty-48-48,48,48,15,0,10,30517578125,0,34.7333333333333,59,3,28.38333,26.78333,0.2061632,1,127.779299999995,522,1446,4545,2,1,2,1,1,585.59010000003,522,25,28,10,1,0,0,0,2,0,0,0,1,12,0,0,0,2,5929,6766,41,0,10918,0,0,1828,4409,835,5505,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,118.04859999998,522,618,1736,2,1,2,1,1,91.5761000000057,522,1020,2142,2,1,2,1,
empty-48-48,48,48,16,0,10,152587890625,0,35.375,59,3,29.83088,28.22794,0.2243924,1,127.976800000004,567,1491,4681,2,1,2,1,1,537.709100000036,567,25,28,10,1,0,0,0,2,0,0,0,1,12,0,0,0,2,5929,6766,41,0,10918,0,0,1828,4409,835,5505,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,126.889299999981,567,663,1872,2,1,2,1,1,109.035499999998,567,1065,2278,2,1,2,1,
empty-48-48,48,48,17,0,10,762939453125,0,34.8823529411765,59,3,29.72549,29.5817,0.2356771,1,111.319799999997,594,1518,4763,2,1,2,1,1,556.066999999981,594,25,28,10,1,0,0,0,2,0,0,0,1,12,0,0,0,2,5929,6766,41,0,10918,0,0,1828,4409,835,5505,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,119.676399999997,594,690,1954,2,1,2,1,1,119.117099999974,594,1092,2360,2,1,2,1,
empty-48-48,48,48,18,0,10,3814697265625,0,35.7777777777778,59,3,30.20468,28.88304,0.2565104,1,118.261999999988,645,1657,5069,2,1,2,1,1,578.625,645,25,28,10,1,0,0,0,2,0,0,0,1,12,0,0,0,2,5929,6766,41,0,10918,0,0,1828,4409,835,5505,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,149.008900000015,645,829,2260,2,1,2,1,1,136.270000000019,645,1231,2666,2,1,2,1,
empty-48-48,48,48,19,0,10,19073486328125,0,35.8421052631579,59,3,32.06316,29.25263,0.2686632,1,138.710000000021,682,1694,5175,2,1,2,1,1,582.811699999962,682,25,28,10,1,0,0,0,2,0,0,0,1,12,0,0,0,2,5920,6766,49,0,10909,0,0,1828,4393,841,5496,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,159.832500000019,682,866,2366,2,1,2,1,1,148.22100000002,682,1268,2772,2,1,2,1,
empty-48-48,48,48,20,0,10,95367431640625,0,34.15,59,2,32.49047,31,0.2695313,1,151.385199999961,684,1696,5183,2,1,2,1,1,576.47649999999,684,25,28,10,1,0,0,0,2,0,0,0,1,12,0,0,0,2,5920,6766,49,0,10909,0,0,1828,4393,841,5496,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,146.714100000041,684,868,2374,2,1,2,1,1,144.949199999974,684,1270,2780,2,1,2,1,
empty-48-48,48,48,21,0,10,476837158203125,0,34.6666666666667,59,2,32.39827,30.65801,0.2825521,1,170.637599999958,729,1741,5317,2,1,2,1,1,600.199300000037,729,25,28,10,1,0,0,0,2,0,0,0,1,12,0,0,0,2,5919,6765,49,0,10908,0,0,1828,4392,841,5495,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,153.938900000008,729,913,2508,2,1,2,1,1,161.005300000019,729,1315,2914,2,1,2,1,
empty-48-48,48,48,22,0,10,2.38418579101563E+15,0,34.5909090909091,59,2,32.12648,31.11067,0.2942708,1,208.781799999997,762,1952,5757,2,1,2,1,1,612.065500000026,762,25,28,10,1,0,0,0,2,0,0,0,1,12,0,0,0,2,5767,6767,45,0,10758,0,0,1815,4262,943,5343,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,184.293499999971,762,1124,2948,2,1,2,1,1,210.084800000011,762,1526,3354,2,1,2,1,
empty-48-48,48,48,23,0,10,1.19209289550781E+16,0,35.2173913043478,59,2,31.94928,31.46377,0.3103299,1,222.378299999982,811,2024,5948,2,1,2,1,1,618.220099999977,811,25,28,10,1,0,0,0,2,0,0,0,1,12,0,0,0,2,5772,6772,45,0,10763,0,0,1815,4266,944,5348,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,223.086699999985,811,1196,3139,2,1,2,1,1,206.21649999998,811,1598,3545,2,1,2,1,
empty-48-48,48,48,24,0,10,5.96046447753906E+16,0,35.0416666666667,59,2,31.47,31.83333,0.3211806,1,231.018199999991,842,2055,6042,2,1,2,1,1,1062.15340000001,842,29,34,8,5,0,0,0,2,0,0,0,5,12,0,0,0,2,9712,11135,76,0,20507,0,0,1815,6998,1564,8864,6,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,207.246400000004,842,1227,3233,2,1,2,1,1,216.564300000027,842,1629,3639,2,1,2,1,
empty-48-48,48,48,25,0,10,2.98023223876953E+17,0,34.32,59,2,31.22462,31.66769,0.3272569,1,221.453500000003,859,2072,6094,2,1,2,1,1,1068.44799999997,859,29,34,8,5,0,0,0,2,0,0,0,5,12,0,0,0,2,9712,11135,76,0,20507,0,0,1815,6998,1564,8864,6,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,211.282600000035,859,1244,3285,2,1,2,1,1,221.688599999994,859,1646,3691,2,1,2,1,
empty-48-48,48,48,26,0,10,1.49011611938477E+18,0,34.0769230769231,59,2,31.29345,31.28775,0.3298611,1,237.10480000003,887,2100,6179,2,1,2,1,1,1062.08889999997,887,29,34,8,5,0,0,0,2,0,0,0,5,12,0,0,0,2,9712,11135,76,0,20507,0,0,1815,6998,1564,8864,6,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,227.567500000005,887,1272,3370,2,1,2,1,1,227.302399999986,887,1674,3776,2,1,2,1,
empty-48-48,48,48,27,0,10,7.45058059692383E+18,0,33.6666666666667,59,2,30.7672,31.31746,0.3385417,1,252.836499999976,910,2134,6269,2,1,2,1,1,1079.11589999998,910,29,34,8,5,0,0,0,2,0,0,0,5,12,0,0,0,2,9712,11135,76,0,20507,0,0,1815,6998,1564,8864,6,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,234.714799999958,910,1306,3460,2,1,2,1,1,241.539899999974,910,1708,3866,2,1,2,1,
empty-48-48,48,48,28,0,10,3.72529029846191E+19,0,33.5357142857143,59,2,30.92857,31.25616,0.3485243,1,271.121600000013,940,2164,6360,2,1,2,1,1,1081.6225,940,29,34,8,5,0,0,0,2,0,0,0,5,12,0,0,0,2,9712,11135,76,0,20507,0,0,1815,6998,1564,8864,6,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,244.34249999997,940,1336,3551,2,1,2,1,1,251.124699999986,940,1744,3963,2,1,2,1,
empty-48-48,48,48,29,0,10,1.86264514923096E+20,0,34.9310344827586,74,2,31.6092,32.04138,0.3763021,1,312.037500000035,1014,2238,6583,2,1,2,1,1,1108.31639999995,1014,29,34,8,5,0,0,0,2,0,0,0,5,12,0,0,0,2,9712,11135,76,0,20507,0,0,1815,6996,1565,8864,6,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,312.819499999983,1014,1410,3774,2,1,2,1,1,306.946600000025,1014,1818,4186,2,1,2,1,
empty-48-48,48,48,30,0,10,9.31322574615479E+20,0,35,74,2,31.57419,32.18495,0.3849826,1,325.69180000003,1051,2282,6705,2,1,2,1,1,1532.80199999997,1051,31,38,8,3,0,0,0,2,0,0,0,3,14,0,0,0,2,13885,15668,113,0,30536,0,0,1815,9915,2228,12613,23,4,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,340.693399999989,1051,1454,3896,2,1,2,1,1,350.650800000003,1051,1862,4308,2,1,2,1,
empty-48-48,48,48,31,0,10,4.65661287307739E+21,0,34.0967741935484,74,2,31.19355,32.05242,0.3858507,1,373.982599999988,1058,2289,6728,2,1,2,1,1,1546.68599999999,1058,31,38,8,3,0,0,0,2,0,0,0,3,14,0,0,0,2,13889,15672,113,0,30540,0,0,1815,9917,2230,12617,23,4,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,374.248599999992,1058,1461,3919,2,1,2,1,1,380.229200000002,1058,1869,4331,2,1,2,1,
empty-48-48,48,48,32,0,10,2.3283064365387E+22,0,33.375,74,2,31.15909,31.83712,0.3897569,1,404.20299999998,1069,2300,6762,2,1,2,1,1,1535.36129999999,1069,31,38,8,3,0,0,0,2,0,0,0,3,14,0,0,0,2,13895,15680,113,0,30544,0,0,1815,9921,2232,12623,23,4,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,388.946799999976,1069,1472,3953,2,1,2,1,1,360.15419999999,1069,1880,4365,2,1,2,1,
empty-48-48,48,48,33,0,10,1.16415321826935E+23,0,32.6969696969697,74,2,30.87344,31.4082,0.3945313,1,399.206599999976,1080,2311,6797,2,1,2,1,1,1563.55829999998,1080,32,39,8,4,0,0,0,3,0,0,0,4,14,0,0,0,2,13941,15772,113,0,30544,0,0,1815,9967,2239,12669,24,4,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,386.089600000007,1080,1483,3988,2,1,2,1,1,399.72159999999,1080,1891,4400,2,1,2,1,
empty-48-48,48,48,34,0,10,5.82076609134674E+23,0,32,74,2,30.61176,31.23025,0.3971354,1,400.845400000049,1089,2320,6825,2,1,2,1,1,1695.00190000003,1089,34,42,8,5,0,0,0,5,0,0,0,5,15,0,0,0,2,15345,17284,115,0,31753,0,0,1815,11064,2434,14073,26,5,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,414.299400000018,1089,1492,4016,2,1,2,1,1,399.479899999977,1089,1900,4428,2,1,2,1,
empty-48-48,48,48,35,0,10,2.91038304567337E+24,0,31.7428571428571,74,2,30.78095,31.14603,0.4053819,1,454.485900000029,1112,2343,6895,2,1,2,1,1,1620.09970000002,1112,34,42,8,5,0,0,0,5,0,0,0,5,15,0,0,0,2,15345,17284,115,0,31753,0,0,1815,11064,2434,14073,26,5,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,425.096499999985,1112,1515,4086,2,1,2,1,1,435.563199999975,1112,1923,4498,2,1,2,1,
empty-48-48,48,48,36,0,10,1.45519152283669E+25,0,31.9722222222222,74,2,30.87988,30.88138,0.4162326,1,505.917699999991,1153,2716,8204,2,1,2,2,1,1832.50560000003,1153,59,68,17,9,0,0,0,5,0,0,0,12,22,0,0,0,2,17757,20314,142,0,33831,0,0,1815,13129,2802,16456,28,5,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,496.80819999997,1153,1600,4290,2,1,2,2,1,475.03879999998,1153,2150,4847,2,1,2,2,
empty-48-48,48,48,37,0,10,7.27595761418343E+25,0,32.1891891891892,74,2,30.91323,31.02134,0.4279514,1,527.14790000004,1193,2756,8325,2,1,2,2,1,1833.3603,1193,59,68,17,9,0,0,0,5,0,0,0,12,22,0,0,0,2,17757,20314,142,0,33831,0,0,1815,13129,2802,16456,28,5,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,552.347699999984,1193,1640,4411,2,1,2,2,1,512.739999999991,1193,2190,4968,2,1,2,2,
empty-48-48,48,48,38,0,10,3.63797880709171E+26,0,32.8421052631579,74,2,31.17139,31.12551,0.4414063,1,562.830699999991,1250,2835,8536,2,1,2,2,0,300015.7659,-2,60,68,17,9,0,0,0,5,0,0,0,12,22,0,0,0,2,1116575,349424,3074,0,4990804,0,0,956587,323295,3232,340320,28,5,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,679.520699999994,1250,1719,4622,2,1,2,2,1,542.354099999997,1250,2269,5179,2,1,2,2,
empty-48-48,48,48,39,0,10,1.81898940354586E+27,0,32.3076923076923,74,2,31.41026,30.95641,0.4461806,1,650.270800000057,1262,2847,8574,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,576.02210000006,1262,1731,4660,2,1,2,2,1,620.524700000067,1262,2281,5217,2,1,2,2,
empty-48-48,48,48,40,0,10,9.09494701772928E+27,0,31.85,74,2,32.04878,31.10244,0.4518229,1,672.52489999996,1276,2861,8614,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,622.031599999988,1276,1745,4700,2,1,2,2,1,668.635899999994,1276,2295,5257,2,1,2,2,
empty-48-48,48,48,41,0,10,4.54747350886464E+28,0,31.4878048780488,74,2,31.93031,30.80139,0.4539931,1,720.95689999999,1293,2878,8666,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,703.514199999976,1293,1762,4752,2,1,2,2,1,700.533399999957,1293,2312,5309,2,1,2,2,
