GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
empty-32-32,32,32,103,0,16,9.86076131526265E+71,0,19.6699029126214,49,2,20.27969,20.67625,0.8701172,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,7313.23569999984,2033,2588,6974,5,1,5,7,1,4454.17140000011,2033,21264,27174,4,1,4,7,
empty-32-32,32,32,104,0,16,4.93038065763132E+72,0,19.6730769230769,49,2,20.27106,20.59963,0.8701172,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,7514.34379999992,2053,2608,7036,5,1,5,7,1,4410.07110000006,2053,21284,27236,4,1,4,7,
empty-32-32,32,32,105,0,16,2.46519032881566E+73,0,19.752380952381,49,2,20.25876,20.55166,0.8701172,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300002.5679,-2,2644,7123,5,1,5,7,0,300004.3641,-2,270673,291080,7,1,7,7,
empty-48-48,48,48,1,0,13,5,0,43,43,43,0,0,0.01909722,1,0.897500000000008,43,43,130,1,1,1,0,1,0.0687000000000069,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.840399999999988,43,43,130,1,1,1,0,1,0.884399999999999,43,43,130,1,1,1,0,1,0.920899999999989,43,43,130,1,1,1,0,
empty-48-48,48,48,2,0,13,25,0,24,43,5,7,9,0.02126736,1,1.07760000000002,48,48,147,1,1,1,0,1,0.0755999999999517,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.04000000000002,48,48,147,1,1,1,0,1,1.03429999999997,48,48,147,1,1,1,0,1,1.03529999999995,48,48,147,1,1,1,0,
empty-48-48,48,48,3,0,13,125,0,23.3333333333333,43,5,8,22,0.03125,1,1.54360000000003,70,70,214,1,1,1,0,1,0.101799999999969,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.53059999999999,70,70,214,1,1,1,0,1,1.50630000000001,70,70,214,1,1,1,0,1,1.50650000000002,70,70,214,1,1,1,0,
empty-48-48,48,48,4,0,13,625,0,18.75,43,5,14.5,23,0.03385417,1,1.68529999999998,75,75,231,1,1,1,0,1,0.124599999999987,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.65890000000002,75,75,231,1,1,1,0,1,1.66429999999997,75,75,231,1,1,1,0,1,1.92869999999999,75,75,231,1,1,1,0,
empty-48-48,48,48,5,0,13,3125,0,21.6,43,5,14.26667,25.33333,0.04817708,1,2.44309999999996,108,108,331,1,1,1,0,1,0.154699999999934,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.46119999999996,108,108,331,1,1,1,0,1,2.3882000000001,108,108,331,1,1,1,0,1,2.37579999999991,108,108,331,1,1,1,0,
empty-48-48,48,48,6,0,13,15625,0,29.5,69,5,21.38095,24.85714,0.078125,1,4.17779999999993,177,177,538,1,1,1,0,1,0.201400000000035,177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.19460000000004,177,177,538,1,1,1,0,1,4.15059999999994,177,177,538,1,1,1,0,1,4.13499999999999,177,177,538,1,1,1,0,
empty-48-48,48,48,7,0,13,78125,0,30.7142857142857,69,5,23.85714,24.5,0.09461805,1,5.22019999999998,215,215,653,1,1,1,0,1,0.244500000000016,215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.30119999999999,215,215,653,1,1,1,0,1,5.19490000000008,215,215,653,1,1,1,0,1,5.25509999999997,215,215,653,1,1,1,0,
empty-48-48,48,48,8,0,13,390625,0,32.625,69,5,25.13889,26.5,0.1141493,1,6.54870000000005,261,261,792,1,1,1,0,1,0.295900000000074,261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.67710000000011,261,261,792,1,1,1,0,1,12.8989000000001,261,261,792,1,1,1,0,1,7.26929999999993,261,261,792,1,1,1,0,
empty-48-48,48,48,9,0,13,1953125,0,32.4444444444444,69,5,26.17778,25.77778,0.1263021,1,7.67730000000006,292,296,892,1,1,1,0,1,0.335499999999911,292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.74230000000011,292,296,892,1,1,1,0,1,7.64909999999986,292,296,892,1,1,1,0,1,8.34079999999994,292,296,892,1,1,1,0,
empty-48-48,48,48,10,0,13,9765625,0,31.3,69,5,26.54545,24.85455,0.1354167,1,8.55690000000004,313,317,956,1,1,1,0,1,0.369699999999966,313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8.86190000000011,313,317,956,1,1,1,0,1,8.69170000000008,313,317,956,1,1,1,0,1,8.5791999999999,313,317,956,1,1,1,0,
empty-48-48,48,48,11,0,13,48828125,0,30.5454545454545,69,5,25.81818,26.54545,0.1449653,1,9.57279999999992,336,340,1026,1,1,1,0,1,0.399999999999636,336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11.0928000000004,336,340,1026,1,1,1,0,1,9.89769999999999,336,340,1026,1,1,1,0,1,9.5617000000002,336,340,1026,1,1,1,0,
empty-48-48,48,48,12,0,13,244140625,0,29,69,5,26.01282,27.65385,0.1471354,1,10.3702000000003,348,352,1053,1,1,1,0,1,1.28819999999996,348,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,53,99,0,0,7,0,0,7,52,15,53,1,0,1,0,1,10.4011,348,352,1053,1,1,1,0,1,10.3232000000003,348,352,1053,1,1,1,0,1,10.4405999999999,348,352,1053,1,1,1,0,
empty-48-48,48,48,13,0,13,1220703125,0,29.3846153846154,69,5,26.32967,28.41758,0.1614583,1,11.5825,382,386,1156,1,1,1,0,1,1.29240000000027,382,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,53,99,0,0,7,0,0,7,52,15,53,1,0,1,0,1,11.5915,382,386,1156,1,1,1,0,1,11.5899999999997,382,386,1156,1,1,1,0,1,11.6869999999999,382,386,1156,1,1,1,0,
empty-48-48,48,48,14,0,13,6103515625,0,29.4285714285714,69,5,27.60952,28.12381,0.1731771,1,13.2379000000001,412,416,1238,1,1,1,0,1,1.4384,412,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,53,99,0,0,7,0,0,7,52,15,53,1,0,1,0,1,13.4339,412,416,1238,1,1,1,0,1,13.0045,412,416,1238,1,1,1,0,1,12.8966,412,416,1238,1,1,1,0,
empty-48-48,48,48,15,0,13,30517578125,0,29.9333333333333,69,5,27.8,28.06667,0.1875,1,14.6305000000002,449,459,1360,1,1,1,0,1,1.41010000000006,449,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,53,99,0,0,7,0,0,7,52,15,53,1,0,1,0,1,14.8217000000004,449,459,1360,1,1,1,0,1,14.7349000000004,449,459,1360,1,1,1,0,1,14.6962999999996,449,459,1360,1,1,1,0,
empty-48-48,48,48,16,0,13,152587890625,0,30.25,69,5,27.63235,27.5,0.2022569,1,16.3765999999996,484,494,1464,1,1,1,0,1,1.49510000000009,484,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,53,99,0,0,7,0,0,7,52,15,53,1,0,1,0,1,16.4597999999996,484,494,1464,1,1,1,0,1,16.5634,484,494,1464,1,1,1,0,1,15.9996000000001,484,494,1464,1,1,1,0,
empty-48-48,48,48,17,0,13,762939453125,0,30.7647058823529,69,5,27.81699,28.69281,0.218316,1,17.8241000000007,523,533,1582,1,1,1,0,1,1.53129999999965,523,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,53,99,0,0,7,0,0,7,52,15,53,1,0,1,0,1,17.9521000000004,523,533,1582,1,1,1,0,1,17.8436000000002,523,533,1582,1,1,1,0,1,18.2608,523,533,1582,1,1,1,0,
empty-48-48,48,48,18,0,13,3814697265625,0,30.1666666666667,69,5,27.07602,28.4386,0.2252604,1,20.0101999999997,543,553,1643,1,1,1,0,1,2.14489999999932,543,2,4,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,81,129,0,0,8,0,0,7,77,15,80,2,0,1,0,1,19.2248,543,553,1643,1,1,1,0,1,19.5038000000004,543,553,1643,1,1,1,0,1,19.2052999999996,543,553,1643,1,1,1,0,
empty-48-48,48,48,19,0,13,19073486328125,0,31.5789473684211,69,5,27.18947,29.57895,0.2408854,1,21.9108999999999,600,633,1829,1,1,1,0,1,2.9997000000003,600,3,5,0,2,0,0,0,3,0,0,0,3,0,0,0,0,1,138,243,0,0,8,0,0,7,134,41,137,3,0,1,0,1,22.4088000000002,600,633,1829,1,1,1,0,1,25.1741999999995,600,633,1829,1,1,1,0,1,21.7754000000004,600,633,1829,1,1,1,0,
empty-48-48,48,48,20,0,13,95367431640625,0,31.3,69,5,26.91429,29.34286,0.2478299,1,24.6580999999996,626,659,1908,1,1,1,0,1,4.22580000000016,626,4,7,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,201,369,0,0,8,0,0,7,197,70,200,4,1,1,0,1,22.8994999999995,626,659,1908,1,1,1,0,1,23.2627000000002,626,659,1908,1,1,1,0,1,23.6255000000001,626,659,1908,1,1,1,0,
empty-48-48,48,48,21,0,13,476837158203125,0,31.5714285714286,69,5,26.27706,29.93074,0.2630208,1,26.8814000000002,663,696,2020,1,1,1,0,1,4.25600000000122,663,4,7,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,201,369,0,0,8,0,0,7,197,70,200,4,1,1,0,1,25.9777000000013,663,696,2020,1,1,1,0,1,25.2968000000001,663,696,2020,1,1,1,0,1,29.0424999999996,663,696,2020,1,1,1,0,
empty-48-48,48,48,22,0,13,2.38418579101563E+15,0,30.7272727272727,69,5,26.4664,30.07115,0.2638889,1,28.555699999999,676,709,2049,1,1,1,0,1,4.32730000000083,676,4,7,0,2,0,0,0,4,0,0,0,3,1,0,0,0,1,201,369,0,0,8,0,0,7,197,70,200,4,1,1,0,1,26.5770000000011,676,709,2049,1,1,1,0,1,26.8829000000005,676,709,2049,1,1,1,0,1,26.7882000000009,676,709,2049,1,1,1,0,
empty-48-48,48,48,23,0,13,1.19209289550781E+16,0,30.304347826087,69,5,26.1087,29.43478,0.265625,1,29.6494999999995,697,730,2111,1,1,1,0,1,5.67849999999999,697,5,9,0,2,0,0,0,5,0,0,0,3,2,0,0,0,1,263,485,1,0,16,0,0,8,257,89,262,5,2,1,0,1,28.7303000000011,697,730,2111,1,1,1,0,1,28.8243999999995,697,730,2111,1,1,1,0,1,33.3181999999997,697,730,2111,1,1,1,0,
empty-48-48,48,48,24,0,13,5.96046447753906E+16,0,30.125,69,5,25.77,30.25333,0.2738715,1,33.2577000000001,723,756,2190,1,1,1,0,1,5.97119999999995,723,5,9,0,2,0,0,0,5,0,0,0,3,2,0,0,0,1,263,485,1,0,16,0,0,8,257,89,262,5,2,1,0,1,36.8780999999999,723,756,2190,1,1,1,0,1,33.080100000001,723,756,2190,1,1,1,0,1,31.878200000001,723,756,2190,1,1,1,0,
empty-48-48,48,48,25,0,13,2.98023223876953E+17,0,30.92,69,5,26.19077,30.41231,0.2916667,1,34.0884000000005,773,806,2337,1,1,1,0,1,6.77520000000004,773,6,10,0,3,0,0,0,6,0,0,0,4,2,0,0,0,1,313,585,1,0,16,0,0,8,307,110,312,6,2,1,0,1,32.7379999999994,773,806,2337,1,1,1,0,1,35.6288999999997,773,806,2337,1,1,1,0,1,35.5293000000001,773,806,2337,1,1,1,0,
empty-48-48,48,48,26,0,13,1.49011611938477E+18,0,31.1153846153846,69,5,26.65527,30.49858,0.3055556,1,36.3304000000007,809,842,2447,1,1,1,0,1,7.00360000000001,809,6,10,0,3,0,0,0,6,0,0,0,4,2,0,0,0,1,313,585,1,0,16,0,0,8,307,110,312,6,2,1,0,1,36.0479999999989,809,842,2447,1,1,1,0,1,37.7595000000001,809,842,2447,1,1,1,0,1,36.9966999999997,809,842,2447,1,1,1,0,
empty-48-48,48,48,27,0,13,7.45058059692383E+18,0,31.2962962962963,69,5,26.74603,30.62963,0.3111979,1,38.1121999999996,845,878,2556,1,1,1,0,1,7.89379999999983,845,7,12,0,3,0,0,0,7,0,0,0,4,3,0,0,0,1,380,719,1,0,16,0,0,8,374,158,379,7,3,1,0,1,38.4297999999999,845,878,2556,1,1,1,0,1,40.4428000000007,845,878,2556,1,1,1,0,1,39.1381000000001,845,878,2556,1,1,1,0,
empty-48-48,48,48,28,0,13,3.72529029846191E+19,0,30.8214285714286,69,5,26.86453,30.85714,0.3185764,1,40.6057000000001,863,896,2611,1,1,1,0,1,7.91700000000128,863,7,12,0,3,0,0,0,7,0,0,0,4,3,0,0,0,1,380,719,1,0,16,0,0,8,374,158,379,7,3,1,0,1,40.2341000000015,863,896,2611,1,1,1,0,1,42.9028999999973,863,896,2611,1,1,1,0,1,40.1541999999972,863,896,2611,1,1,1,0,
empty-48-48,48,48,29,0,13,1.86264514923096E+20,0,30.7586206896552,69,5,27.01609,30.46437,0.328559,1,40.9416999999994,892,929,2705,1,1,1,0,1,8.13509999999951,892,7,12,0,3,0,0,0,7,0,0,0,4,3,0,0,0,1,380,720,2,0,16,0,0,8,373,159,379,7,3,1,0,1,42.5969999999979,892,929,2705,1,1,1,0,1,45.0381999999991,892,929,2705,1,1,1,0,1,42.6697999999997,892,929,2705,1,1,1,0,
empty-48-48,48,48,30,0,13,9.31322574615479E+20,0,30.3333333333333,69,5,26.79785,30.52258,0.3302951,1,44.645199999999,910,947,2760,1,1,1,0,1,8.09189999999944,910,7,12,0,3,0,0,0,7,0,0,0,4,3,0,0,0,1,380,720,2,0,16,0,0,8,373,159,379,7,3,1,0,1,45.0590000000011,910,947,2760,1,1,1,0,1,44.0920000000006,910,947,2760,1,1,1,0,1,44.9857000000011,910,947,2760,1,1,1,0,
empty-48-48,48,48,31,0,13,4.65661287307739E+21,0,29.9354838709677,69,5,27.52822,30.40322,0.3372396,1,51.5128999999979,928,965,2815,1,1,1,0,1,8.75010000000111,928,8,13,0,4,0,0,0,8,0,0,0,5,3,0,0,0,1,424,767,2,0,24,0,0,8,416,160,423,8,3,1,0,1,53.4549999999981,928,965,2815,1,1,1,0,1,52.6782999999996,928,965,2815,1,1,1,0,1,53.6677999999993,928,965,2815,1,1,1,0,
empty-48-48,48,48,32,0,13,2.3283064365387E+22,0,30.3125,69,5,27.16288,30.64015,0.3537326,1,54.3450000000012,970,1007,2942,1,1,1,0,1,9.03080000000045,970,8,13,0,4,0,0,0,8,0,0,0,5,3,0,0,0,1,424,767,2,0,24,0,0,8,416,160,423,8,3,1,0,1,56.1419999999998,970,1007,2942,1,1,1,0,1,56.0287000000026,970,1007,2942,1,1,1,0,1,56.3907999999974,970,1007,2942,1,1,1,0,
empty-48-48,48,48,33,0,13,1.16415321826935E+23,0,30.3939393939394,69,5,26.96257,30.64171,0.3641493,1,59.2540999999983,1003,1040,3040,1,1,1,0,1,9.17009999999937,1003,8,13,0,4,0,0,0,8,0,0,0,5,3,0,0,0,1,424,767,2,0,24,0,0,8,416,160,423,8,3,1,0,1,61.2070999999996,1003,1040,3040,1,1,1,0,1,59.6504000000023,1003,1040,3040,1,1,1,0,1,60.5612000000001,1003,1040,3040,1,1,1,0,
empty-48-48,48,48,34,0,13,5.82076609134674E+23,0,30.7058823529412,69,5,27.22353,30.37311,0.3641493,1,86.3372999999992,1044,1081,3164,1,1,1,0,1,10.3217000000004,1044,9,14,0,5,0,0,0,9,0,0,0,6,3,0,0,0,1,493,905,2,0,24,0,0,8,485,192,492,9,3,1,0,1,87.2950999999994,1044,1081,3164,1,1,1,0,1,86.6032000000014,1044,1081,3164,1,1,1,0,1,87.9982999999993,1044,1081,3164,1,1,1,0,
empty-48-48,48,48,35,0,13,2.91038304567337E+24,0,31.4857142857143,69,5,27.53651,30.48889,0.375434,1,90.4461999999985,1102,1139,3335,1,1,1,0,1,11.5872999999992,1102,10,15,0,6,0,0,0,10,0,0,0,7,3,0,0,0,1,558,1028,2,0,31,0,0,8,549,228,557,10,2,1,0,1,92.209899999998,1102,1139,3335,1,1,1,0,1,92.7881999999991,1102,1139,3335,1,1,1,0,1,92.7485000000015,1102,1139,3335,1,1,1,0,
empty-48-48,48,48,36,0,13,1.45519152283669E+25,0,31.7777777777778,69,5,27.83183,30.24024,0.3875868,1,121.940799999997,1144,1206,3509,1,1,1,0,1,12.5964000000022,1144,10,15,0,6,0,0,0,10,0,0,0,7,3,0,0,0,1,558,1028,2,0,31,0,0,8,549,230,557,10,2,1,0,1,123.869100000004,1144,1206,3509,1,1,1,0,1,124.373299999999,1144,1206,3509,1,1,1,0,1,123.060900000004,1144,1206,3509,1,1,1,0,
empty-48-48,48,48,37,0,13,7.27595761418343E+25,0,32.1891891891892,69,5,27.52774,30.72546,0.390191,1,131.225899999998,1191,1259,3661,1,1,1,0,1,14.4893999999986,1191,10,16,0,5,0,0,0,10,0,0,0,6,4,0,0,0,1,605,1122,2,0,31,0,0,8,596,241,604,10,2,1,0,1,131.314400000003,1191,1259,3661,1,1,1,0,1,131.385500000004,1191,1259,3661,1,1,1,0,1,127.289199999999,1191,1259,3661,1,1,1,0,
empty-48-48,48,48,38,0,13,3.63797880709171E+26,0,31.9473684210526,69,5,27.73144,30.52497,0.3993056,1,133.907099999997,1214,1282,3729,1,1,1,0,1,13.8914999999979,1214,10,16,0,5,0,0,0,10,0,0,0,6,4,0,0,0,1,605,1122,2,0,31,0,0,8,596,241,604,10,2,1,0,1,137.813300000002,1214,1282,3729,1,1,1,0,1,134.367599999998,1214,1282,3729,1,1,1,0,1,135.085299999999,1214,1282,3729,1,1,1,0,
empty-48-48,48,48,39,0,13,1.81898940354586E+27,0,31.3076923076923,69,5,27.7,30.61026,0.4014757,1,140.277799999996,1221,1289,3752,1,1,1,0,1,16.1621000000014,1221,10,16,0,5,0,0,0,10,0,0,0,6,4,0,0,0,1,605,1122,2,0,31,0,0,8,596,241,604,10,2,1,0,1,146.708600000005,1221,1289,3752,1,1,1,0,1,139.940599999994,1221,1289,3752,1,1,1,0,1,142.172599999998,1221,1289,3752,1,1,1,0,
empty-48-48,48,48,40,0,13,9.09494701772928E+27,0,31.175,69,5,28.03293,30.8,0.4131944,1,144.026099999995,1247,1327,3852,1,1,1,0,1,14.5480000000025,1247,10,16,0,5,0,0,0,10,0,0,0,6,4,0,0,0,1,605,1122,2,0,31,0,0,8,596,241,604,10,2,1,0,1,146.373299999999,1247,1327,3852,1,1,1,0,1,147.8266,1247,1327,3852,1,1,1,0,1,147.382400000002,1247,1327,3852,1,1,1,0,
empty-48-48,48,48,41,0,13,4.54747350886464E+28,0,30.9512195121951,69,5,28.11847,30.72009,0.4192708,1,181.013500000001,1269,1349,3919,1,1,1,0,1,14.1371999999974,1269,10,16,0,5,0,0,0,10,0,0,0,6,4,0,0,0,1,605,1121,2,0,31,0,0,8,596,240,604,10,2,1,0,1,183.305800000002,1269,1349,3919,1,1,1,0,1,183.981800000001,1269,1349,3919,1,1,1,0,1,184.737300000001,1269,1349,3919,1,1,1,0,
empty-48-48,48,48,42,0,13,2.27373675443232E+29,0,31.2619047619048,69,5,28.0454,30.91473,0.4296875,1,191.873,1313,1393,4052,1,1,1,0,1,15.0439999999944,1313,10,16,0,5,0,0,0,10,0,0,0,6,4,0,0,0,1,605,1121,2,0,31,0,0,8,596,240,604,10,2,1,0,1,196.170299999998,1313,1393,4052,1,1,1,0,1,192.4689,1313,1393,4052,1,1,1,0,1,191.559199999996,1313,1393,4052,1,1,1,0,
empty-48-48,48,48,43,0,13,1.13686837721616E+30,0,31.2558139534884,69,5,28.23044,30.56871,0.4366319,1,202.509399999995,1344,1424,4146,1,1,1,0,1,20.6694000000061,1344,11,18,0,5,0,0,0,11,0,0,0,6,5,0,0,0,1,777,1344,3,0,135,0,0,89,738,261,776,11,3,1,0,1,225.986900000004,1344,1424,4146,1,1,1,0,1,202.214200000002,1344,1424,4146,1,1,1,0,1,202.797299999998,1344,1424,4146,1,1,1,0,
empty-48-48,48,48,44,0,13,5.6843418860808E+30,0,31.0227272727273,69,5,28.3,31.09293,0.4448785,1,211.334999999999,1365,1445,4210,1,1,1,0,1,19.7939999999944,1365,11,18,0,5,0,0,0,11,0,0,0,6,5,0,0,0,1,777,1344,3,0,135,0,0,89,738,261,776,11,3,1,0,1,211.367299999998,1365,1445,4210,1,1,1,0,1,212.685899999997,1365,1445,4210,1,1,1,0,1,210.945499999994,1365,1445,4210,1,1,1,0,
empty-48-48,48,48,45,0,13,2.8421709430404E+31,0,30.6444444444444,69,5,28.40386,30.87536,0.4492188,1,215.805200000003,1379,1459,4254,1,1,1,0,1,18.0144,1379,11,18,0,5,0,0,0,11,0,0,0,6,5,0,0,0,1,777,1344,3,0,135,0,0,89,738,261,776,11,3,1,0,1,219.869599999998,1379,1459,4254,1,1,1,0,1,220.575200000007,1379,1459,4254,1,1,1,0,1,219.936799999996,1379,1459,4254,1,1,1,0,
empty-48-48,48,48,46,0,13,1.4210854715202E+32,0,30.7608695652174,69,5,28.09343,31.03423,0.4583333,1,228.758799999996,1415,1498,4365,1,1,1,0,1,18.0558000000019,1415,11,18,0,5,0,0,0,11,0,0,0,6,5,0,0,0,1,781,1349,4,0,139,0,0,89,741,262,780,11,3,1,0,1,231.025999999998,1415,1498,4365,1,1,1,0,1,225.432399999991,1415,1498,4365,1,1,1,0,1,226.916800000006,1415,1498,4365,1,1,1,0,
