GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
brc202d,481,530,20,211779,21,95367431640625,0.830734,401.35,967,6,405.2714,412.3905,0.01525909,1,11594.4636,8031,163337,329880,2,1,2,4,1,248969.0555,8031,98,129,16,0,0,0,0,0,0,0,23,2,21,0,0,0,2,5728457,4050514,67507,0,16709587,0,0,169108,3610169,197394,3921637,25,16,2,4,1,69242.7516000001,8031,12540,30482,10,1,10,4,1,6348.77170000004,8031,12369,30127,2,1,2,4,1,6363.78509999998,8031,112929,106344,2,1,2,4,
brc202d,481,530,21,211779,21,476837158203125,0.830734,398.714285714286,967,6,397.2468,406.5801,0.01563174,1,11883.2543,8377,163815,331128,2,1,2,4,0,300001.4896,-2,126,180,10,0,0,0,0,1,0,0,20,2,42,0,0,0,2,6590633,4817942,4399,0,18916329,0,0,162828,4190170,281224,4621148,43,33,2,3,1,70690.7560999999,8377,13018,31727,10,1,10,4,1,6646.23600000003,8377,12847,31372,2,1,2,4,1,6760.7631000001,8377,113407,107596,2,1,2,4,
brc202d,481,530,22,211779,21,2.38418579101563E+15,0.830734,426.954545454545,1020,6,399.6956,425.6601,0.0170282,1,12824.896,9397,165923,335968,2,1,2,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,91816.2944999998,9397,15195,36692,11,1,11,4,1,7232.05940000014,9397,14957,36220,2,1,2,4,1,7096.80630000005,9397,115498,112426,2,1,2,4,
brc202d,481,530,23,211779,21,1.19209289550781E+16,0.830734,443.565217391304,1020,6,404.8333,433.3261,0.01731063,0,300025.2842,-2,1108273,2637159,4,1,4,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300878.7398,-2,17295,41191,11,1,11,0,1,132729.6734,10208,17293,41263,4,1,4,6,0,300010.1916,-2,572253,419956,4,1,4,0,
brc202d,481,530,24,211779,21,5.96046447753906E+16,0.830734,468.416666666667,1040,6,409.5367,446.6367,0.0180677,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,134409.7875,11248,20584,48338,4,1,4,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
brc202d,481,530,25,211779,21,2.98023223876953E+17,0.830734,476.2,1040,6,414.56,445.8892,0.01895422,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300323.2975,-2,22750,52937,5,1,5,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
brc202d,481,530,1,211779,22,5,0.830734,371,371,371,0,0,0.001459224,1,9.9803,371,371,1039,1,1,1,0,1,0.237599999999986,371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9.69130000000001,371,371,1039,1,1,1,0,1,9.65790000000004,371,371,1039,1,1,1,0,1,9.71300000000002,371,371,1039,1,1,1,0,
brc202d,481,530,2,211779,22,25,0.830734,515.5,660,371,179,290.6667,0.004052093,1,37.7655999999999,1031,1031,2818,1,1,1,0,1,0.688800000000015,1031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,38.1505,1031,1031,2818,1,1,1,0,1,37.659,1031,1031,2818,1,1,1,0,1,37.6973,1031,1031,2818,1,1,1,0,
brc202d,481,530,3,211779,22,125,0.830734,677.666666666667,1002,371,302.6667,328,0.006688111,1,116.9666,2033,2033,5655,1,1,1,0,1,108.5881,2033,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6024,6819,0,0,4362,0,0,1956,5572,525,6024,0,0,1,0,1,124.6735,2033,2033,5655,1,1,1,0,1,126.7896,2033,2033,5655,1,1,1,0,1,114.9249,2033,2033,5655,1,1,1,0,
brc202d,481,530,4,211779,22,625,0.830734,612.5,1002,371,311.7,395.1,0.007872749,1,168.0949,2450,2450,6820,1,1,1,0,1,106.0146,2450,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6023,6819,0,0,4361,0,0,1956,5571,525,6023,0,0,1,0,1,167.4082,2450,2450,6820,1,1,1,0,1,166.8477,2450,2450,6820,1,1,1,0,1,168.8408,2450,2450,6820,1,1,1,0,
brc202d,481,530,5,211779,22,3125,0.830734,643.4,1002,371,298.9333,410.5333,0.009151531,1,248.7598,3217,3217,8894,1,1,1,0,1,109.4707,3217,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6023,6819,0,0,4361,0,0,1956,5571,525,6023,0,0,1,0,1,245.197,3217,3217,8894,1,1,1,0,1,252.6708,3217,3217,8894,1,1,1,0,1,242.1753,3217,3217,8894,1,1,1,0,
brc202d,481,530,6,211779,22,15625,0.830734,639,1002,371,311.0952,390.7143,0.009261366,1,334.4372,3834,3834,10644,1,1,1,0,1,66.7595999999994,3834,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3742,4376,0,0,2465,0,0,1091,3449,449,3742,0,0,1,0,1,336.721099999999,3834,3834,10644,1,1,1,0,1,344.809499999999,3834,3834,10644,1,1,1,0,1,336.066199999999,3834,3834,10644,1,1,1,0,
brc202d,481,530,7,211779,22,78125,0.830734,617.857142857143,1002,371,311.5,435.7857,0.009602636,1,429.489600000001,4325,4325,12005,1,1,1,0,1,185.9197,4325,2,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,11745,11171,0,0,8646,0,0,2463,9348,844,10129,1,0,1,0,1,448.9992,4325,4325,12005,1,1,1,0,1,428.633900000001,4325,4325,12005,1,1,1,0,1,414.7153,4325,4325,12005,1,1,1,0,
brc202d,481,530,8,211779,22,390625,0.830734,665.125,1002,371,398.7778,453.4167,0.01256423,1,5604.2819,5323,81644,167011,2,1,2,2,1,2024.8093,5323,10,21,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,117891,88277,12,0,100645,0,0,17807,78681,5069,83696,6,0,1,2,1,9438.4555,5323,7924,19754,5,1,5,2,1,2218.3637,5323,7913,19725,2,1,2,2,1,2693.7087,5323,56727,56861,2,1,2,2,
brc202d,481,530,9,211779,22,1953125,0.830734,651.222222222222,1002,371,419.5555,442,0.01318009,1,5828.1218,5863,82184,168544,2,1,2,2,1,3751.2556,5863,18,37,0,0,0,0,0,0,0,0,10,5,3,0,0,0,1,214431,160027,31,0,183608,0,0,17807,142358,9255,151451,10,0,1,2,1,9570.5467,5863,8464,21279,5,1,5,2,1,2130.591,5863,8453,21250,2,1,2,2,1,2791.10280000001,5863,57267,58393,2,1,2,2,
brc202d,481,530,10,211779,22,9765625,0.830734,682.3,1002,371,425.8909,462.6727,0.01401953,1,5998.22470000001,6825,83177,171200,2,1,2,2,1,15332.8316,6825,22,43,0,0,0,0,0,0,0,0,10,5,5,0,0,0,2,480184,345158,109,0,954082,0,0,109906,304946,18293,329847,10,4,2,2,1,10060.7014,6825,9459,23943,5,1,5,2,1,2313.37980000001,6825,9448,23914,2,1,2,2,1,3028.15079999999,6825,58262,61057,2,1,2,2,
brc202d,481,530,11,211779,22,48828125,0.830734,653.181818181818,1002,362,411.7576,458.606,0.01438826,1,6213.43759999999,7187,83553,172218,2,1,2,2,1,15188.7904,7187,22,43,0,0,0,0,0,0,0,0,10,5,5,0,0,0,2,480179,345158,109,0,954077,0,0,109906,304937,18291,329842,10,4,2,2,1,10186.7776,7187,9835,24961,5,1,5,2,1,2419.0606,7187,9824,24932,2,1,2,2,1,3160.30479999998,7187,58638,62075,2,1,2,2,
brc202d,481,530,12,211779,22,244140625,0.830734,632.666666666667,1002,362,392.9744,446.1026,0.01439611,1,8954.39909999998,7596,130710,264573,2,1,2,4,1,186023.1924,7596,99,147,4,0,0,0,0,0,0,0,20,20,11,0,0,0,3,4115007,2982035,1200,0,11703331,0,0,109919,2546419,169902,2881299,48,8,3,4,1,107893.752,7596,11410,28311,9,1,9,4,1,3504.01739999995,7596,11080,27637,2,1,2,4,1,4648.51069999998,7596,90395,87977,2,1,2,4,
brc202d,481,530,13,211779,22,1220703125,0.830734,608.923076923077,1002,324,409.3626,434.4835,0.0147413,1,9601.4963,7920,132386,268192,2,1,2,4,1,137299.4615,7920,91,143,6,0,0,0,0,0,0,0,25,21,11,0,0,0,3,3092928,2225235,1047,0,8438354,0,0,109904,1919227,121168,2145923,42,8,3,4,1,22978.1628,7920,12709,30962,8,1,8,4,1,5390.91960000002,7920,12650,30831,2,1,2,4,1,4654.08400000003,7920,92040,91161,2,1,2,4,
brc202d,481,530,14,211779,22,6103515625,0.830734,571.285714285714,1002,82,414.8952,426.6667,0.01506688,1,9349.62650000001,8002,132468,268407,2,1,2,4,1,136547.8238,8002,91,143,6,0,0,0,0,0,0,0,25,21,11,0,0,0,3,3092928,2225241,1053,0,8438354,0,0,109904,1919209,121174,2145923,42,8,3,4,1,22524.6808,8002,12791,31177,8,1,8,4,1,5206.12379999994,8002,12732,31046,2,1,2,4,1,4788.95740000007,8002,92122,91376,2,1,2,4,
brc202d,481,530,15,211779,22,30517578125,0.830734,600.933333333333,1016,82,432.5,422.8667,0.0160397,1,9723.02110000001,9018,133484,271220,2,1,2,4,1,259765.9813,9018,127,193,6,0,0,0,0,0,0,0,27,31,13,0,0,0,4,4910502,3663274,1561,0,15225796,0,0,155083,3008462,246088,3537209,68,10,4,4,1,23027.1211000001,9018,13807,33990,8,1,8,4,1,5540.44790000003,9018,13748,33859,2,1,2,4,1,5170.02579999994,9018,93138,94189,2,1,2,4,
brc202d,481,530,16,211779,22,152587890625,0.830734,563.5,1016,2,417.3897,418.9485,0.01604754,1,9785.19329999993,9020,133486,271228,2,1,2,4,1,261279.8209,9020,127,193,6,0,0,0,0,0,0,0,27,31,13,0,0,0,4,4910502,3663274,1561,0,15225796,0,0,155083,3008462,246077,3537209,68,10,4,4,1,23207.1605,9020,13809,33998,8,1,8,4,1,5727.42880000011,9020,13750,33867,2,1,2,4,1,5143.77249999996,9020,93140,94197,2,1,2,4,
brc202d,481,530,17,211779,22,762939453125,0.830734,589,1016,2,438.8105,444.2745,0.01663594,1,16691.0183000001,10019,240056,481596,2,1,2,6,0,300003.6022,-2,147,208,14,0,0,0,0,60,0,0,25,26,24,0,0,0,3,5669708,4159596,1846,0,17728863,0,0,476186,3513082,214485,3939568,74,19,3,3,1,142629.1522,10019,17866,42495,10,1,10,6,1,8172.8870000001,10019,17358,41461,2,1,2,6,1,8666.87679999997,10019,165290,153753,2,1,2,6,
brc202d,481,530,18,211779,22,3814697265625,0.830734,600.777777777778,1016,2,432.6491,448.3216,0.01724003,0,300028.9055,-2,201431,374825,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,103717.9735,10820,20569,48170,10,1,10,6,0,300001.4115,-2,20246,47513,4,1,4,2,0,300296.3981,-2,1630290,1139846,4,1,4,2,
brc202d,481,530,19,211779,22,19073486328125,0.830734,593.578947368421,1016,2,439.5474,440.0526,0.01759699,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300001.3536,-2,23380,53970,12,1,12,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,
brc202d,481,530,1,211779,23,5,0.830734,310,310,310,0,0,0.001219943,1,8.15119999999999,310,310,880,1,1,1,0,1,0.190600000000018,310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.52080000000001,310,310,880,1,1,1,0,1,7.34269999999998,310,310,880,1,1,1,0,1,7.19059999999996,310,310,880,1,1,1,0,
brc202d,481,530,2,211779,23,25,0.830734,539,768,310,14.33333,160.3333,0.003499,1,41.5983000000001,1078,1078,2974,1,1,1,0,1,0.733499999999935,1078,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,52.8718,1078,1078,2974,1,1,1,0,1,41.6055,1078,1078,2974,1,1,1,0,1,41.6828,1078,1078,2974,1,1,1,0,
brc202d,481,530,3,211779,23,125,0.830734,514.666666666667,768,310,221,263,0.005326952,1,79.8115,1544,1544,4260,1,1,1,0,1,1.23689999999988,1544,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,78.9001000000001,1544,1544,4260,1,1,1,0,1,77.3252,1544,1544,4260,1,1,1,0,1,78.8916000000002,1544,1544,4260,1,1,1,0,
brc202d,481,530,4,211779,23,625,0.830734,523.25,768,310,219.1,256,0.006409603,1,128.5532,2093,2093,5756,1,1,1,0,1,1.75759999999991,2093,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,119.6365,2093,2093,5756,1,1,1,0,1,124.6906,2093,2093,5756,1,1,1,0,1,126.5478,2093,2093,5756,1,1,1,0,
brc202d,481,530,5,211779,23,3125,0.830734,576.2,788,310,246.9333,241.7333,0.007284353,1,186.718800000001,2881,2881,7957,1,1,1,0,1,2.40520000000015,2881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,180.2746,2881,2881,7957,1,1,1,0,1,196.3838,2881,2881,7957,1,1,1,0,1,197.959000000001,2881,2881,7957,1,1,1,0,
brc202d,481,530,6,211779,23,15625,0.830734,537.5,788,310,226.4286,260.2857,0.007660926,1,231.5567,3225,3225,8917,1,1,1,0,1,2.8755000000001,3225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,236.1692,3225,3225,8917,1,1,1,0,1,232.2317,3225,3225,8917,1,1,1,0,1,223.8956,3225,3225,8917,1,1,1,0,
brc202d,481,530,7,211779,23,78125,0.830734,516,788,310,320.1429,244.9286,0.008135566,1,504.775900000001,3612,3615,9968,1,1,1,0,1,171.400100000001,3612,3,5,0,2,0,0,0,3,0,0,0,2,1,0,0,0,1,10169,11456,0,0,7675,0,0,2517,9567,811,10169,2,0,1,0,1,499.1577,3612,3615,9968,1,1,1,0,1,511.7857,3612,3615,9968,1,1,1,0,1,504.078500000001,3612,3615,9968,1,1,1,0,
brc202d,481,530,8,211779,23,390625,0.830734,492.875,788,310,348.9722,235.8333,0.008606284,1,599.521199999999,3943,3946,10892,1,1,1,0,1,197.1967,3943,3,5,0,2,0,0,0,3,0,0,0,2,1,0,0,0,1,9758,11151,0,0,7256,0,0,2517,9189,897,9758,2,0,1,0,1,635.493299999998,3943,3946,10892,1,1,1,0,1,612.900999999998,3943,3946,10892,1,1,1,0,1,604.148099999999,3943,3946,10892,1,1,1,0,
brc202d,481,530,9,211779,23,1953125,0.830734,550.666666666667,1013,310,365.3333,256.4889,0.008990703,1,917.190500000001,4956,4972,13720,1,1,1,0,1,276.068599999999,4956,4,6,0,3,0,0,0,4,0,0,0,3,1,0,0,0,1,14516,16418,0,0,10998,0,0,2517,13730,1152,14516,3,0,1,0,1,913.191799999997,4956,4972,13720,1,1,1,0,1,898.1489,4956,4972,13720,1,1,1,0,1,913.9539,4956,4972,13720,1,1,1,0,
brc202d,481,530,10,211779,23,9765625,0.830734,502.8,1013,72,356.4364,303.0182,0.009175068,1,1020.9002,5028,5044,13937,1,1,1,0,1,282.132300000001,5028,4,6,0,3,0,0,0,4,0,0,0,3,1,0,0,0,1,14514,16418,0,0,10994,0,0,2516,13726,1154,14514,3,0,1,0,1,1010.84,5028,5044,13937,1,1,1,0,1,1012.2761,5028,5044,13937,1,1,1,0,1,1014.1478,5028,5044,13937,1,1,1,0,
brc202d,481,530,11,211779,23,48828125,0.830734,528.272727272727,1013,72,353.606,294.0606,0.009241752,1,1196.9202,5811,5827,16119,1,1,1,0,1,336.076399999998,5811,5,7,0,4,0,0,0,5,0,0,0,4,1,0,0,0,1,18054,20467,0,0,13739,0,0,2516,17160,1341,18054,4,0,1,0,1,1237.6498,5811,5827,16119,1,1,1,0,1,1248.4484,5811,5827,16119,1,1,1,0,1,1236.3548,5811,5827,16119,1,1,1,0,
brc202d,481,530,12,211779,23,244140625,0.830734,526.083333333333,1013,72,346.282,300.6026,0.0102028,1,1527.4227,6313,6329,17517,1,1,1,0,1,374.535100000001,6313,6,9,0,4,0,0,0,6,0,0,0,4,2,0,0,0,1,20425,23309,0,0,15219,0,0,2516,19367,1702,20425,5,1,1,0,1,1480.1086,6313,6329,17517,1,1,1,0,1,1451.7416,6313,6329,17517,1,1,1,0,1,1483.8928,6313,6329,17517,1,1,1,0,
brc202d,481,530,13,211779,23,1220703125,0.830734,532.384615384615,1013,72,335.6703,303.5385,0.01030479,1,1714.87289999999,6921,6981,19305,1,1,1,0,1,385.248999999996,6921,6,9,0,4,0,0,0,6,0,0,0,4,2,0,0,0,1,19774,22500,0,0,14728,0,0,2516,18768,1580,19774,5,0,1,0,1,1697.95229999999,6921,6981,19305,1,1,1,0,1,1669.01269999999,6921,6981,19305,1,1,1,0,1,1705.4973,6921,6981,19305,1,1,1,0,
brc202d,481,530,14,211779,23,6103515625,0.830734,558.071428571429,1013,72,387.7429,336.6095,0.01216412,1,6240.0554,7815,96713,204252,2,1,2,2,1,149804.7657,7815,74,95,8,12,0,0,0,2,0,0,10,14,16,0,0,0,2,2715126,1952291,2630,0,7480016,0,0,123234,1671972,77418,1869418,38,6,2,2,1,16644.6254,7815,10140,26016,5,1,5,2,1,3954.81210000001,7815,10122,25977,2,1,2,2,1,4476.32569999999,7815,67696,69521,2,1,2,2,
brc202d,481,530,15,211779,23,30517578125,0.830734,535.066666666667,1013,72,387.9167,326.75,0.01226219,1,6548.82689999999,8028,96926,204784,2,1,2,2,1,149669.9399,8028,74,95,8,12,0,0,0,2,0,0,10,14,16,0,0,0,2,2715126,1952291,2630,0,7480016,0,0,123234,1671972,77418,1869418,38,6,2,2,1,16957.9719,8028,10353,26548,5,1,5,2,1,4049.50280000002,8028,10335,26509,2,1,2,2,1,4726.74779999995,8028,67909,70053,2,1,2,2,
brc202d,481,530,16,211779,23,152587890625,0.830734,514.1875,1013,72,391.9412,319.8162,0.01239164,1,6723.875,8229,97139,205310,2,1,2,2,0,300000.9337,-2,132,172,10,10,0,0,0,47,0,0,10,17,33,0,0,0,3,5221320,3820619,6282,0,14904252,0,0,123239,3226003,168270,3662888,77,11,3,1,1,17243.3394000001,8229,10566,27074,5,1,5,2,1,4247.02749999997,8229,10548,27035,2,1,2,2,1,4984.49979999999,8229,68122,70579,2,1,2,2,
brc202d,481,530,17,211779,23,762939453125,0.830734,532.588235294118,1013,72,391.6732,323.5817,0.01329385,1,6965.00729999994,9056,97983,207613,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,17464.9723,9056,11410,29376,5,1,5,2,1,4561.86739999999,9056,11392,29337,2,1,2,2,1,5301.68669999996,9056,68966,72882,2,1,2,2,
brc202d,481,530,18,211779,23,3814697265625,0.830734,547.444444444444,1013,72,408.8889,349.9064,0.01395677,1,14294.2616,9858,212283,424136,2,1,2,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,102163.3988,9858,14453,35739,8,1,8,4,1,9486.42059999995,9858,14276,35395,2,1,2,4,1,8963.92359999998,9858,145649,134713,2,1,2,4,
brc202d,481,530,19,211779,23,19073486328125,0.830734,556.578947368421,1013,72,397.7263,366.5789,0.0144981,1,14860.3165999999,10579,213004,426197,2,1,2,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,101507.9721,10579,15174,37794,8,1,8,4,1,10032.5135999999,10579,14997,37450,2,1,2,4,1,9597.21999999997,10579,146370,136768,2,1,2,4,
