GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
empty-32-32,32,32,66,0,19,1.35525271560688E+46,0,21.9090909090909,44,3,20.25644,19.57802,0.7763672,1,3388.45169999998,1449,12925,42788,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,676.803399999975,1449,1838,4989,2,1,2,3,1,763.309099999955,1449,3591,6794,2,1,2,3,
empty-32-32,32,32,67,0,19,6.7762635780344E+46,0,21.8805970149254,44,3,20.11589,19.66989,0.7763672,1,3371.37780000002,1469,12949,42857,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,708.10830000008,1469,1858,5048,2,1,2,3,1,777.267699999968,1469,3614,6853,2,1,2,3,
empty-32-32,32,32,68,0,19,3.3881317890172E+47,0,21.8676470588235,44,3,20.08866,19.74552,0.7763672,1,3207.03200000001,1490,13273,43880,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,683.047900000005,1490,1885,5121,2,1,2,3,1,793.459499999997,1490,3636,6931,2,1,2,3,
empty-32-32,32,32,69,0,19,1.6940658945086E+48,0,21.6666666666667,44,3,19.9528,19.66128,0.7763672,1,3056.65059999994,1498,13216,43777,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,739.47080000001,1498,1895,5148,2,1,2,3,1,840.314500000095,1498,3648,6968,2,1,2,3,
empty-32-32,32,32,70,0,19,8.470329472543E+48,0,21.5,44,3,19.83702,19.52837,0.7763672,1,8301.18649999995,1508,22317,72959,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,782.257400000002,1508,1905,5179,2,1,2,3,1,921.59149999998,1508,3685,7049,2,1,2,3,
empty-32-32,32,32,71,0,19,4.2351647362715E+49,0,21.2676056338028,44,3,19.71283,19.39906,0.7763672,1,35373.9205,1514,151150,504280,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,781.124399999972,1514,1917,5206,3,1,3,4,1,976.662799999933,1514,3821,7194,3,1,3,4,
empty-32-32,32,32,72,0,19,2.11758236813575E+50,0,21.0833333333333,44,3,19.68607,19.31621,0.7763672,1,34800.6721000001,1522,151158,504305,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,807.635799999931,1522,1925,5231,3,1,3,4,1,958.500699999975,1522,3829,7219,3,1,3,4,
empty-32-32,32,32,73,0,19,1.05879118406788E+51,0,21.1506849315068,44,3,19.64606,19.4876,0.7802734,0,300027.4113,-2,66351,239560,8,1,8,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000.663,-2,1994,5525,8,1,8,1,0,300002.9495,-2,16374,19013,8,1,8,1,
empty-32-32,32,32,1,0,20,5,0,13,13,13,0,0,0.01367188,1,0.472200000000015,13,13,41,1,1,1,0,1,0.047300000000007,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.392899999999997,13,13,41,1,1,1,0,1,0.40779999999998,13,13,41,1,1,1,0,1,0.382600000000025,13,13,41,1,1,1,0,
empty-32-32,32,32,2,0,20,25,0,33.5,54,13,8.333333,14,0.06738281,1,1.4288,67,67,204,1,1,1,0,1,0.0756000000000085,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.46680000000001,67,67,204,1,1,1,0,1,1.44800000000004,67,67,204,1,1,1,0,1,1.4341,67,67,204,1,1,1,0,
empty-32-32,32,32,3,0,20,125,0,25.3333333333333,54,9,13,14,0.07714844,1,2.91980000000001,76,76,232,1,1,1,0,1,0.100199999999973,76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.82650000000001,76,76,232,1,1,1,0,1,2.92009999999999,76,76,232,1,1,1,0,1,2.87419999999997,76,76,232,1,1,1,0,
empty-32-32,32,32,4,0,20,625,0,24,54,9,14.2,14.2,0.09765625,1,3.39710000000002,96,96,286,1,1,1,0,1,0.132900000000006,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.33640000000003,96,96,286,1,1,1,0,1,3.29400000000004,96,96,286,1,1,1,0,1,3.30560000000003,96,96,286,1,1,1,0,
empty-32-32,32,32,5,0,20,3125,0,24.2,54,9,13.73333,15.86667,0.1220703,1,4.39070000000004,121,121,362,1,1,1,0,1,0.163900000000012,121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.36390000000006,121,121,362,1,1,1,0,1,4.3723,121,121,362,1,1,1,0,1,4.36850000000004,121,121,362,1,1,1,0,
empty-32-32,32,32,6,0,20,15625,0,25.5,54,9,13.19048,18.85714,0.1523438,1,5.44740000000002,153,153,459,1,1,1,0,1,0.196000000000026,153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.80840000000001,153,153,459,1,1,1,0,1,5.87259999999992,153,153,459,1,1,1,0,1,5.25819999999999,153,153,459,1,1,1,0,
empty-32-32,32,32,7,0,20,78125,0,24.5714285714286,54,9,14.78571,18.28572,0.1708984,1,6.05559999999991,172,172,517,1,1,1,0,1,0.240800000000036,172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.13229999999999,172,172,517,1,1,1,0,1,6.01220000000001,172,172,517,1,1,1,0,1,6.07270000000005,172,172,517,1,1,1,0,
empty-32-32,32,32,8,0,20,390625,0,25.375,54,9,14.33333,17.63889,0.1904297,1,7.10530000000006,203,203,609,1,1,1,0,1,0.265299999999911,203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.1264000000001,203,203,609,1,1,1,0,1,7.60299999999984,203,203,609,1,1,1,0,1,7.25360000000001,203,203,609,1,1,1,0,
empty-32-32,32,32,9,0,20,1953125,0,23.1111111111111,54,5,13.95556,17.64444,0.1953125,1,7.4212,208,208,626,1,1,1,0,1,0.295399999999972,208,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.47739999999999,208,208,626,1,1,1,0,1,8.79409999999984,208,208,626,1,1,1,0,1,13.2417,208,208,626,1,1,1,0,
empty-32-32,32,32,10,0,20,9765625,0,23.4,54,5,13.67273,18.21818,0.2197266,1,20.7192,234,234,703,1,1,1,0,1,0.324299999999994,234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17.0887,234,234,703,1,1,1,0,1,8.81040000000007,234,234,703,1,1,1,0,1,8.47149999999988,234,234,703,1,1,1,0,
empty-32-32,32,32,11,0,20,48828125,0,23.4545454545455,54,5,14.39394,18.9697,0.2392578,1,9.72640000000001,258,258,769,1,1,1,0,1,0.358600000000024,258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10.2101,258,258,769,1,1,1,0,1,9.91159999999991,258,258,769,1,1,1,0,1,10.0005000000001,258,258,769,1,1,1,0,
empty-32-32,32,32,12,0,20,244140625,0,22.75,54,5,15.4359,19.29487,0.2529297,1,10.5879,273,273,815,1,1,1,0,1,0.387699999999995,273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11.4908,273,273,815,1,1,1,0,1,10.7150999999999,273,273,815,1,1,1,0,1,10.6619999999998,273,273,815,1,1,1,0,
empty-32-32,32,32,13,0,20,1220703125,0,22.5384615384615,54,5,16.7033,18.7033,0.2734375,1,11.7289000000001,293,293,876,1,1,1,0,1,0.416000000000167,293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11.8903,293,293,876,1,1,1,0,1,11.6410000000001,293,293,876,1,1,1,0,1,11.8547999999996,293,293,876,1,1,1,0,
empty-32-32,32,32,14,0,20,6103515625,0,21.9285714285714,54,5,18.10476,18.60952,0.2773438,1,13.7333999999996,307,307,920,1,1,1,0,1,0.516200000000026,307,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13.7601,307,307,920,1,1,1,0,1,13.7660000000001,307,307,920,1,1,1,0,1,13.7991000000002,307,307,920,1,1,1,0,
empty-32-32,32,32,15,0,20,30517578125,0,21.0666666666667,54,5,18.23333,18.78333,0.2871094,1,17.0469999999996,316,316,949,1,1,1,0,1,0.484300000000076,316,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16.8702000000003,316,316,949,1,1,1,0,1,19.047,316,316,949,1,1,1,0,1,16.5855999999999,316,316,949,1,1,1,0,
empty-32-32,32,32,16,0,20,152587890625,0,21.3125,54,5,17.92647,19.13971,0.3017578,1,19.3741999999997,342,393,1241,2,1,2,1,1,1.98289999999997,342,2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,95,119,0,0,4,0,0,6,85,9,91,2,0,1,1,1,19.3646000000003,342,342,1029,2,1,2,1,1,18.8397999999997,342,344,1029,2,1,2,1,1,19.3723999999997,342,367,1053,2,1,2,1,
empty-32-32,32,32,17,0,20,762939453125,0,21.5294117647059,54,5,18.57516,19.5817,0.3144531,1,20.1071999999999,367,418,1317,2,1,2,1,1,2.62350000000015,367,3,7,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,132,184,0,0,6,0,0,6,121,11,128,3,1,1,1,1,20.8710000000001,367,367,1105,2,1,2,1,1,20.2788999999998,367,369,1105,2,1,2,1,1,21.0294000000004,367,392,1129,2,1,2,1,
empty-32-32,32,32,18,0,20,3814697265625,0,22.0555555555556,54,5,18.1462,20.51462,0.3408203,1,22.8883999999998,398,449,1411,2,1,2,1,1,4.21399999999994,398,4,9,0,0,0,0,0,2,0,0,1,1,2,0,0,0,1,227,362,0,0,16,0,0,9,213,41,223,4,2,1,1,1,23.3918999999996,398,398,1199,2,1,2,1,1,23.1475999999993,398,400,1199,2,1,2,1,1,25.1902,398,423,1223,2,1,2,1,
empty-32-32,32,32,19,0,20,19073486328125,0,21.4736842105263,54,5,17.82105,20.31579,0.3486328,1,30.7266,410,681,2121,2,1,2,2,1,41.9239000000007,410,36,59,0,10,0,0,0,0,0,0,11,12,9,0,0,0,3,2416,3012,38,0,999,0,0,70,1769,356,2153,23,10,3,2,1,36.1172000000006,410,431,1268,4,1,4,2,1,28.1972999999998,410,431,1262,2,1,2,2,1,30.8034000000007,410,583,1390,2,1,2,2,
empty-32-32,32,32,20,0,20,95367431640625,0,21.3,54,5,17.57143,20.15238,0.3535156,1,33.7872000000007,428,699,2176,2,1,2,2,1,40.8364000000001,428,36,59,0,10,0,0,0,0,0,0,11,12,9,0,0,0,3,2416,3012,38,0,999,0,0,70,1769,356,2153,23,10,3,2,1,37.3621999999996,428,449,1323,4,1,4,2,1,29.8407999999999,428,449,1317,2,1,2,2,1,31.7039000000004,428,601,1445,2,1,2,2,
empty-32-32,32,32,21,0,20,476837158203125,0,21.1904761904762,54,5,18.34632,19.78355,0.3671875,1,36.4350000000004,447,718,2226,2,1,2,2,1,42.6629000000003,447,36,59,0,10,0,0,0,0,0,0,11,12,9,0,0,0,3,2416,3012,38,0,999,0,0,70,1769,356,2153,23,10,3,2,1,39.8185999999996,447,468,1373,4,1,4,2,1,34.6005000000005,447,468,1367,2,1,2,2,1,34.1463000000003,447,620,1495,2,1,2,2,
empty-32-32,32,32,22,0,20,2.38418579101563E+15,0,20.9545454545455,54,5,18.18182,19.58498,0.3769531,1,36.4679999999998,463,737,2278,2,1,2,2,1,305.147599999999,463,68,101,0,10,0,0,0,0,0,0,11,12,19,0,0,0,3,9188,11602,96,0,15429,0,0,2602,7653,1340,8905,45,20,3,2,1,41.3601000000008,463,487,1425,4,1,4,2,1,33.4000999999998,463,487,1419,2,1,2,2,1,36.6242999999995,463,639,1547,2,1,2,2,
empty-32-32,32,32,23,0,20,1.19209289550781E+16,0,22.3478260869565,54,5,19.01449,20.12319,0.421875,1,38.6666000000005,516,790,2437,2,1,2,2,1,274.290100000001,516,68,101,0,10,0,0,0,0,0,0,11,12,19,0,0,0,3,8698,11082,130,0,14025,0,0,2327,7179,1324,8415,45,20,3,2,1,44.4822000000004,516,540,1584,4,1,4,2,1,36.2469000000001,516,540,1578,2,1,2,2,1,37.2484999999997,516,692,1706,2,1,2,2,
empty-32-32,32,32,24,0,20,5.96046447753906E+16,0,21.9583333333333,54,5,19.44,20.14333,0.4228516,1,42.8197,529,803,2478,2,1,2,2,1,282.7814,529,68,101,0,10,0,0,0,0,0,0,11,12,19,0,0,0,3,8538,10898,112,0,13595,0,0,2252,7031,1316,8255,45,20,3,2,1,46.4333999999999,529,553,1625,4,1,4,2,1,44.4380999999994,529,553,1619,2,1,2,2,1,40.4017999999996,529,705,1747,2,1,2,2,
empty-32-32,32,32,25,0,20,2.98023223876953E+17,0,21.72,54,5,19.33538,19.98769,0.4316406,1,50.1260999999995,545,819,2527,2,1,2,2,1,927.767800000001,545,93,133,0,10,0,0,0,0,0,0,12,14,23,0,0,0,3,24269,29812,212,0,52097,0,0,2252,20271,3139,23749,62,22,3,2,1,54.0887999999995,545,569,1674,4,1,4,2,1,45.9394999999986,545,569,1668,2,1,2,2,1,47.1432000000004,545,721,1796,2,1,2,2,
empty-32-32,32,32,26,0,20,1.49011611938477E+18,0,21.7692307692308,54,5,19.76638,19.94872,0.4472656,1,52.8240999999998,568,842,2595,2,1,2,2,1,966.124900000001,568,93,133,0,10,0,0,0,0,0,0,12,14,23,0,0,0,3,24277,29820,212,0,52105,0,0,2252,20279,3147,23757,62,22,3,2,1,56.0023000000001,568,592,1742,4,1,4,2,1,47.7852999999996,568,592,1736,2,1,2,2,1,50.4724999999999,568,744,1864,2,1,2,2,
empty-32-32,32,32,27,0,20,7.45058059692383E+18,0,21.7037037037037,54,5,20.10582,19.98413,0.4580078,1,56.3732999999993,588,862,2656,2,1,2,2,1,945.0569,588,93,133,0,10,0,0,0,0,0,0,12,14,23,0,0,0,3,24277,29820,212,0,52105,0,0,2252,20279,3147,23757,62,22,3,2,1,56.6470000000008,588,612,1803,4,1,4,2,1,50.1857,588,612,1797,2,1,2,2,1,53.5812999999998,588,764,1925,2,1,2,2,
empty-32-32,32,32,28,0,20,3.72529029846191E+19,0,22.5,54,5,20.50739,20.04926,0.4804688,1,62.2209999999995,632,906,2787,2,1,2,2,1,933.2536,632,93,133,0,10,0,0,0,0,0,0,12,14,23,0,0,0,3,23989,29544,212,0,51571,0,0,2252,20151,3159,23523,62,22,3,2,1,63.1895000000004,632,656,1934,4,1,4,2,1,55.1974000000009,632,656,1928,2,1,2,2,1,58.4357000000018,632,808,2056,2,1,2,2,
empty-32-32,32,32,29,0,20,1.86264514923096E+20,0,22.3103448275862,54,5,20.21149,20.31264,0.4804688,1,70.208499999997,649,924,2839,2,1,2,2,1,936.863300000001,649,94,134,0,11,0,0,0,1,0,0,12,15,23,0,0,0,3,24047,29791,348,0,51576,0,0,2252,20079,3194,23581,63,22,3,2,1,72.0783999999985,649,674,1986,4,1,4,2,1,64.1465000000026,649,674,1980,2,1,2,2,1,66.4174999999996,649,826,2108,2,1,2,2,
empty-32-32,32,32,30,0,20,9.31322574615479E+20,0,21.9333333333333,54,5,20.23871,20.13118,0.4804688,1,72.9313000000002,660,935,2873,2,1,2,2,1,928.063200000001,660,95,135,0,12,0,0,0,2,0,0,12,16,23,0,0,0,3,23931,29831,348,0,51032,0,0,2235,19851,3311,23465,64,22,3,2,1,75.5668000000005,660,685,2020,4,1,4,2,1,67.6293000000005,660,685,2014,2,1,2,2,1,69.9570999999996,660,837,2142,2,1,2,2,
empty-32-32,32,32,31,0,20,4.65661287307739E+21,0,22.1290322580645,54,5,20.00806,20.66129,0.4912109,1,76.6555999999982,688,963,2955,2,1,2,2,1,931.0782,688,95,135,0,12,0,0,0,2,0,0,12,16,23,0,0,0,3,23778,29783,469,0,50575,0,0,2212,19641,3368,23312,64,22,3,2,1,77.8796999999977,688,713,2102,4,1,4,2,1,72.3257999999987,688,713,2096,2,1,2,2,1,72.8250000000007,688,865,2224,2,1,2,2,
empty-32-32,32,32,32,0,20,2.3283064365387E+22,0,22.03125,54,5,20.39773,20.35795,0.5058594,1,80.4772000000012,707,982,3012,2,1,2,2,1,934.475200000001,707,95,135,0,12,0,0,0,2,0,0,12,16,23,0,0,0,3,23778,29783,469,0,50575,0,0,2212,19641,3368,23312,64,22,3,2,1,84.7248,707,732,2159,4,1,4,2,1,75.6772000000019,707,732,2153,2,1,2,2,1,77.2734999999993,707,884,2281,2,1,2,2,
empty-32-32,32,32,33,0,20,1.16415321826935E+23,0,22.3636363636364,54,5,20.30303,20.56328,0.5185547,1,84.8037999999979,740,1015,3099,2,1,2,2,1,1567.9585,740,96,137,0,12,0,0,0,3,0,0,12,17,23,0,0,0,3,32193,34841,908,0,94564,0,0,8345,22841,3650,28037,65,22,3,2,1,88.9279000000024,740,765,2246,4,1,4,2,1,80.0257999999994,740,765,2240,2,1,2,2,1,81.8582999999999,740,917,2368,2,1,2,2,
empty-32-32,32,32,34,0,20,5.82076609134674E+23,0,22.3235294117647,54,5,20.15294,20.63193,0.5341797,1,91.7574999999997,761,1036,3163,2,1,2,2,1,1616.3739,761,96,137,0,12,0,0,0,3,0,0,12,17,23,0,0,0,3,32137,34849,916,0,94340,0,0,8345,22721,3704,27981,65,22,3,2,1,92.761599999998,761,786,2310,4,1,4,2,1,82.8115999999973,761,786,2304,2,1,2,2,1,85.8695000000007,761,938,2432,2,1,2,2,
empty-32-32,32,32,35,0,20,2.91038304567337E+24,0,22.4857142857143,54,5,20.13651,20.5746,0.5429688,1,113.908200000002,789,1390,4657,3,1,3,2,1,3216.8477,789,144,195,0,12,0,0,0,3,0,0,12,17,33,0,0,0,3,62081,69815,1605,0,195511,0,0,12876,45527,7524,55734,103,32,3,2,1,99.7318000000014,789,814,2391,4,1,4,2,1,88.9105999999956,789,814,2385,2,1,2,2,1,92.9895000000033,789,966,2513,2,1,2,2,
empty-32-32,32,32,36,0,20,1.45519152283669E+25,0,22.1944444444444,54,5,19.96096,20.34985,0.5507813,1,110.737500000003,802,1494,5088,3,1,3,3,1,3707.1519,802,172,227,0,12,0,0,0,3,0,0,12,27,27,0,0,0,3,71277,80443,1791,0,216289,0,0,12871,53267,8574,64699,114,15,3,3,1,118.781800000004,802,834,2446,4,1,4,3,1,94.3392999999996,802,829,2426,2,1,2,3,1,95.9252000000051,802,1022,2614,2,1,2,3,
empty-32-32,32,32,37,0,20,7.27595761418343E+25,0,21.7837837837838,54,5,20.15647,20.27027,0.5507813,1,117.207299999995,809,1501,5110,3,1,3,3,1,3742.7777,809,173,228,0,13,0,0,0,4,0,0,12,28,27,0,0,0,3,71294,80476,1792,0,216291,0,0,12871,53283,8580,64716,115,15,3,3,1,124.113699999994,809,841,2468,4,1,4,3,1,102.109300000004,809,836,2448,2,1,2,3,1,100.981999999996,809,1029,2636,2,1,2,3,
empty-32-32,32,32,38,0,20,3.63797880709171E+26,0,21.6315789473684,54,5,20.26586,20.38731,0.5556641,1,121.523800000003,825,1521,5165,3,1,3,3,1,5273.9728,825,267,342,0,13,0,0,0,4,0,0,12,28,47,0,0,0,3,105474,123837,2387,0,295429,0,0,12877,81312,13591,98373,189,35,3,3,1,129.274400000002,825,861,2523,4,1,4,3,1,107.810899999997,825,856,2503,2,1,2,3,1,103.618799999997,825,1049,2691,2,1,2,3,
