GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
ost003d,194,194,34,24422,4,5.82076609134674E+23,0.6489,217.911764705882,387,4,139.3849,163.1613,0.04888936,1,2963.3872,7410,16444,46774,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2231.43440000003,7410,7821,18672,2,1,2,1,1,2569.76359999995,7410,12336,23291,2,1,2,1,
ost003d,194,194,35,24422,4,2.91038304567337E+24,0.6489,219.857142857143,387,4,142.4286,164.6476,0.04997874,1,2955.37449999992,7696,16731,47429,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2339.35549999995,7696,8108,19327,2,1,2,1,1,2722.76309999998,7696,12623,23946,2,1,2,1,
ost003d,194,194,36,24422,4,1.45519152283669E+25,0.6489,219.972222222222,387,4,142.1802,166.455,0.05013816,1,3058.62139999995,7920,17008,48027,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2523.04139999999,7920,8385,19925,2,1,2,1,1,2667.59489999991,7920,12900,24544,2,1,2,1,
ost003d,194,194,37,24422,4,7.27595761418343E+25,0.6489,223.081081081081,387,4,146.1252,168.5292,0.05151982,1,3225.15700000001,8255,17352,48809,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2634.64690000005,8255,8729,20707,2,1,2,1,1,2755.84779999999,8255,13244,25326,2,1,2,1,
ost003d,194,194,38,24422,4,3.63797880709171E+26,0.6489,225.605263157895,387,4,148.0931,170.3266,0.05263577,1,4359.10770000005,8576,41851,96745,2,1,2,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4088.53159999999,8576,9441,22202,2,1,2,3,1,3586.5969,8576,29907,39073,2,1,2,3,
ost003d,194,194,39,24422,4,1.81898940354586E+27,0.6489,229.333333333333,387,4,152.2615,171.382,0.05364545,0,300015.1194,-2,210996,364344,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000.8497,-2,11857,26962,3,1,3,3,0,300014.976,-2,175112,126377,3,1,3,3,
Paris_1_256,256,256,1,18296,1,5,0.2791748,339,339,339,0,0,0.005187988,1,8.68990000000002,339,339,861,1,1,1,0,1,0.229899999999986,339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8.20029999999997,339,339,861,1,1,1,0,1,8.21050000000002,339,339,861,1,1,1,0,1,8.06079999999997,339,339,861,1,1,1,0,
Paris_1_256,256,256,2,18296,1,25,0.2791748,365.5,392,339,147.6667,96,0.01089478,1,23.5336,731,731,1861,1,1,1,0,1,0.473299999999995,731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19.991,731,731,1861,1,1,1,0,1,27.7547,731,731,1861,1,1,1,0,1,20.9166,731,731,1861,1,1,1,0,
Paris_1_256,256,256,3,18296,1,125,0.2791748,352.666666666667,392,327,180.6667,150.3333,0.01589966,1,35.9701,1058,1058,2703,1,1,1,0,1,1.92110000000002,1058,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,41.6408000000001,1058,1058,2703,1,1,1,0,1,33.7963,1058,1058,2703,1,1,1,0,1,33.5717999999999,1058,1058,2703,1,1,1,0,
Paris_1_256,256,256,4,18296,1,625,0.2791748,389.75,501,327,197.8,152.7,0.02198792,1,64.6351,1559,1559,3999,1,1,1,0,1,1.13509999999997,1559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,66.6107000000002,1559,1559,3999,1,1,1,0,1,64.9666999999999,1559,1559,3999,1,1,1,0,1,70.4199000000003,1559,1559,3999,1,1,1,0,
Paris_1_256,256,256,5,18296,1,3125,0.2791748,396,501,327,232,186.1333,0.02487183,1,89.3786,1980,1980,4958,1,1,1,0,1,1.55479999999989,1980,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,92.8751000000002,1980,1980,4958,1,1,1,0,1,90.1767,1980,1980,4958,1,1,1,0,1,96.0050000000001,1980,1980,4958,1,1,1,0,
Paris_1_256,256,256,6,18296,1,15625,0.2791748,352.833333333333,501,137,232.5714,183.9524,0.0266571,1,104.2523,2117,2117,5328,1,1,1,0,1,2.02539999999954,2117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,116.5417,2117,2117,5328,1,1,1,0,1,106.691800000001,2117,2117,5328,1,1,1,0,1,124.698899999999,2117,2117,5328,1,1,1,0,
Paris_1_256,256,256,7,18296,1,78125,0.2791748,371.714285714286,501,137,243.3571,197.6429,0.02929688,1,147.876699999999,2602,2602,6515,1,1,1,0,1,228.135699999999,2602,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13506,14052,1,0,11725,0,0,12312,12812,868,13506,0,0,1,0,1,145.5257,2602,2602,6515,1,1,1,0,1,144.9622,2602,2602,6515,1,1,1,0,1,143.8799,2602,2602,6515,1,1,1,0,
Paris_1_256,256,256,8,18296,1,390625,0.2791748,347.5,501,137,246.9167,188.5278,0.03144836,1,165.876199999999,2780,2780,6945,1,1,1,0,1,233.992899999999,2780,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13506,14052,1,0,11725,0,0,12312,12812,868,13506,0,0,1,0,1,173.9414,2780,2780,6945,1,1,1,0,1,179.5893,2780,2780,6945,1,1,1,0,1,176.0753,2780,2780,6945,1,1,1,0,
Paris_1_256,256,256,9,18296,1,1953125,0.2791748,311.333333333333,501,22,247.9556,192.2667,0.03179932,1,176.793400000002,2802,2802,7012,1,1,1,0,1,235.625600000003,2802,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13506,14052,1,0,11725,0,0,12312,12812,868,13506,0,0,1,0,1,186.812899999997,2802,2802,7012,1,1,1,0,1,191.6564,2802,2802,7012,1,1,1,0,1,190.3498,2802,2802,7012,1,1,1,0,
Paris_1_256,256,256,10,18296,1,9765625,0.2791748,292,501,22,240.8909,185.6909,0.03359985,1,208.2497,2920,2920,7299,1,1,1,0,1,219.171499999997,2920,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13505,14052,1,0,11723,0,0,12311,12810,869,13505,0,0,1,0,1,209.919300000001,2920,2920,7299,1,1,1,0,1,199.471799999999,2920,2920,7299,1,1,1,0,1,221.287499999999,2920,2920,7299,1,1,1,0,
Paris_1_256,256,256,11,18296,1,48828125,0.2791748,305.454545454545,501,22,236.7273,203.1515,0.03614807,1,247.605499999998,3360,3360,8394,1,1,1,0,1,297.685999999998,3360,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,16667,17768,1,0,14024,0,0,12311,15753,1193,16667,3,0,1,0,1,243.4627,3360,3360,8394,1,1,1,0,1,250.342000000001,3360,3360,8394,1,1,1,0,1,250.272000000001,3360,3360,8394,1,1,1,0,
Paris_1_256,256,256,12,18296,1,244140625,0.2791748,309.5,501,22,228.3974,208.859,0.04148865,1,288.087599999999,3714,3714,9232,1,1,1,0,1,289.376100000001,3714,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,16667,17768,1,0,14024,0,0,12311,15753,1193,16667,3,0,1,0,1,293.118499999997,3714,3714,9232,1,1,1,0,1,307.506699999998,3714,3714,9232,1,1,1,0,1,284.189200000001,3714,3714,9232,1,1,1,0,
Paris_1_256,256,256,13,18296,1,1220703125,0.2791748,315.307692307692,501,22,221.2088,215.978,0.04284668,1,337.8462,4099,4101,10152,1,1,1,0,1,383.755000000005,4099,3,7,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,19449,20826,1,0,16137,0,0,12311,18228,1510,19449,3,0,1,0,1,352.5026,4099,4101,10152,1,1,1,0,1,351.951000000001,4099,4101,10152,1,1,1,0,1,353.482300000003,4099,4101,10152,1,1,1,0,
Paris_1_256,256,256,14,18296,1,6103515625,0.2791748,321.071428571429,501,22,234.0571,217.1714,0.04774475,1,409.400000000001,4495,4497,11109,1,1,1,0,1,347.423299999995,4495,3,7,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,19449,20826,1,0,16137,0,0,12311,18228,1510,19449,3,0,1,0,1,396.972600000001,4495,4497,11109,1,1,1,0,1,409.4179,4495,4497,11109,1,1,1,0,1,412.978799999997,4495,4497,11109,1,1,1,0,
Paris_1_256,256,256,15,18296,1,30517578125,0.2791748,310.733333333333,501,22,232.4167,212.2,0.04846191,1,439.814199999993,4661,4663,11553,1,1,1,0,1,400.015599999999,4661,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,22437,24056,1,0,18589,0,0,12310,20999,1799,22437,4,1,1,0,1,426.26969999999,4661,4663,11553,1,1,1,0,1,440.207599999994,4661,4663,11553,1,1,1,0,1,431.044099999999,4661,4663,11553,1,1,1,0,
Paris_1_256,256,256,16,18296,1,152587890625,0.2791748,323.875,521,22,240.6765,221.4559,0.05145264,1,528.062399999995,5182,5187,12865,1,1,1,0,1,411.733600000007,5182,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,22409,24034,1,0,18518,0,0,12310,20975,1817,22409,3,1,1,0,1,522.080799999996,5182,5187,12865,1,1,1,0,1,547.511500000008,5182,5187,12865,1,1,1,0,1,534.6924,5182,5187,12865,1,1,1,0,
Paris_1_256,256,256,17,18296,1,762939453125,0.2791748,311.764705882353,521,22,237.1895,220.3922,0.05267334,1,567.379000000001,5300,5305,13173,1,1,1,0,1,406.526599999997,5300,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,22409,24034,1,0,18518,0,0,12310,20975,1817,22409,3,1,1,0,1,586.028600000005,5300,5305,13173,1,1,1,0,1,564.760800000004,5300,5305,13173,1,1,1,0,1,602.145099999994,5300,5305,13173,1,1,1,0,
Paris_1_256,256,256,18,18296,1,3814697265625,0.2791748,312.111111111111,521,22,235.2105,216.9532,0.05358887,1,642.356100000005,5618,5623,13968,1,1,1,0,1,404.12430000001,5618,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,22409,24034,1,0,18518,0,0,12310,20975,1817,22409,3,1,1,0,1,643.741500000004,5618,5623,13968,1,1,1,0,1,644.486699999994,5618,5623,13968,1,1,1,0,1,648.703500000003,5618,5623,13968,1,1,1,0,
Paris_1_256,256,256,19,18296,1,19073486328125,0.2791748,296.368421052632,521,13,232.5684,215.9684,0.05380249,1,699.162599999981,5631,5636,14008,1,1,1,0,1,428.078099999984,5631,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,22409,24034,1,0,18518,0,0,12310,20975,1817,22409,3,1,1,0,1,692.933900000004,5631,5636,14008,1,1,1,0,1,675.88930000001,5631,5636,14008,1,1,1,0,1,676.461900000024,5631,5636,14008,1,1,1,0,
Paris_1_256,256,256,20,18296,1,95367431640625,0.2791748,305.05,521,13,229.3381,226.2952,0.05439758,1,737.459899999987,6101,6106,15167,1,1,1,0,1,402.780799999979,6101,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,22409,24034,1,0,18518,0,0,12310,20975,1817,22409,3,0,1,0,1,743.128800000006,6101,6106,15167,1,1,1,0,1,732.396899999992,6101,6106,15167,1,1,1,0,1,760.018500000006,6101,6106,15167,1,1,1,0,
Paris_1_256,256,256,21,18296,1,476837158203125,0.2791748,313.190476190476,521,13,241.1429,226.6234,0.05773926,1,829.191300000006,6577,6582,16332,1,1,1,0,1,415.313400000014,6577,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,22409,24035,2,0,18518,0,0,12310,20975,1817,22409,3,0,1,0,1,821.554000000004,6577,6582,16332,1,1,1,0,1,822.824200000003,6577,6582,16332,1,1,1,0,1,818.763500000001,6577,6582,16332,1,1,1,0,
Paris_1_256,256,256,22,18296,1,2.38418579101563E+15,0.2791748,320.772727272727,521,13,247.2253,232.5415,0.06033325,1,950.616200000019,7057,7062,17456,1,1,1,0,1,434.2647,7057,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,22409,24035,2,0,18518,0,0,12309,20973,1818,22409,3,0,1,0,1,928.319499999983,7057,7062,17456,1,1,1,0,1,945.375,7057,7062,17456,1,1,1,0,1,947.672999999981,7057,7062,17456,1,1,1,0,
Paris_1_256,256,256,23,18296,1,1.19209289550781E+16,0.2791748,328.434782608696,521,13,252.942,233.529,0.06201172,1,1039.68759999998,7554,7559,18706,1,1,1,0,1,413.225100000011,7554,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,22409,24035,2,0,18518,0,0,12309,20973,1818,22409,3,0,1,0,1,1037.97409999999,7554,7559,18706,1,1,1,0,1,998.348899999983,7554,7559,18706,1,1,1,0,1,1000.26910000001,7554,7559,18706,1,1,1,0,
Paris_1_256,256,256,24,18296,1,5.96046447753906E+16,0.2791748,326.75,521,13,254.14,228.86,0.06542969,1,1145.28279999999,7842,7847,19445,1,1,1,0,1,426.741900000023,7842,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,22409,24035,2,0,18518,0,0,12309,20973,1818,22409,3,0,1,0,1,1122.32490000001,7842,7847,19445,1,1,1,0,1,1084.77919999999,7842,7847,19445,1,1,1,0,1,1096.02139999997,7842,7847,19445,1,1,1,0,
Paris_1_256,256,256,25,18296,1,2.98023223876953E+17,0.2791748,322.16,521,13,256.8492,225.8462,0.06549072,1,1146.29920000001,8054,8059,19935,1,1,1,0,1,426.976900000009,8054,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,22408,24035,2,0,18516,0,0,12308,20971,1819,22408,3,0,1,0,1,1219.19130000001,8054,8059,19935,1,1,1,0,1,1168.94900000002,8054,8059,19935,1,1,1,0,1,1191.76380000002,8054,8059,19935,1,1,1,0,
Paris_1_256,256,256,26,18296,1,1.49011611938477E+18,0.2791748,314.538461538462,521,13,253.3305,221.735,0.06710815,1,1239.14269999997,8178,8183,20294,1,1,1,0,1,446.324300000037,8178,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,22407,24035,2,0,18514,0,0,12307,20969,1819,22407,3,0,1,0,1,1269.28350000002,8178,8183,20294,1,1,1,0,1,1243.34650000004,8178,8183,20294,1,1,1,0,1,1221.81469999999,8178,8183,20294,1,1,1,0,
Paris_1_256,256,256,27,18296,1,7.45058059692383E+18,0.2791748,316.444444444444,521,13,256.6984,218.619,0.06860352,1,1377.97129999998,8544,8549,21158,1,1,1,0,1,408.880800000043,8544,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,22407,24035,2,0,18514,0,0,12307,20969,1819,22407,3,0,1,0,1,1339.39350000001,8544,8549,21158,1,1,1,0,1,1340.80239999999,8544,8549,21158,1,1,1,0,1,1315.65109999996,8544,8549,21158,1,1,1,0,
Paris_1_256,256,256,28,18296,1,3.72529029846191E+19,0.2791748,319.464285714286,521,13,258.9089,218.9064,0.06977844,1,1461.36489999999,8945,8963,22144,1,1,1,0,1,487.25549999997,8945,5,11,0,0,0,0,0,5,0,0,0,0,5,0,0,0,1,26308,28588,2,0,21421,0,0,12306,24645,2087,26308,4,1,1,0,1,1417.64520000003,8945,8963,22144,1,1,1,0,1,1424.66720000003,8945,8963,22144,1,1,1,0,1,1439.5159,8945,8963,22144,1,1,1,0,
Paris_1_256,256,256,29,18296,1,1.86264514923096E+20,0.2791748,319.862068965517,521,13,260.823,217.5448,0.07218933,1,1516.37959999999,9276,9294,22927,1,1,1,0,1,508.907100000011,9276,5,11,0,0,0,0,0,5,0,0,0,0,5,0,0,0,1,26308,28588,2,0,21421,0,0,12306,24645,2087,26308,4,1,1,0,1,1570.38070000004,9276,9294,22927,1,1,1,0,1,1531.40179999999,9276,9294,22927,1,1,1,0,1,1536.43779999996,9276,9294,22927,1,1,1,0,
Paris_1_256,256,256,30,18296,1,9.31322574615479E+20,0.2791748,312.7,521,13,258.9656,217.3376,0.07336426,1,1608.70469999994,9381,9399,23202,1,1,1,0,1,637.942099999986,9381,6,13,0,0,0,0,0,6,0,0,0,0,6,0,0,0,1,32363,34836,2,0,26668,0,0,12306,30297,2444,32363,5,2,1,0,1,1590.05000000005,9381,9399,23202,1,1,1,0,1,1580.0993,9381,9399,23202,1,1,1,0,1,1593.25589999999,9381,9399,23202,1,1,1,0,
Paris_1_256,256,256,31,18296,1,4.65661287307739E+21,0.2791748,313.161290322581,521,13,257.9839,216.3871,0.07524109,1,1732.06140000001,9708,9726,24098,1,1,1,0,1,660.251500000013,9708,6,13,0,0,0,0,0,6,0,0,0,0,6,0,0,0,1,32363,34836,2,0,26668,0,0,12305,30295,2445,32363,5,2,1,0,1,1740.10950000002,9708,9726,24098,1,1,1,0,1,1706.08470000001,9708,9726,24098,1,1,1,0,1,1732.4621,9708,9726,24098,1,1,1,0,
Paris_1_256,256,256,32,18296,1,2.3283064365387E+22,0.2791748,313.25,521,13,258.8712,217.0568,0.07759094,1,1819.71460000006,10024,10042,24874,1,1,1,0,1,657.237800000003,10024,6,13,0,0,0,0,0,6,0,0,0,0,6,0,0,0,1,32363,34837,2,0,26668,0,0,12305,30296,2445,32363,5,2,1,0,1,1827.51249999995,10024,10042,24874,1,1,1,0,1,1814.62730000005,10024,10042,24874,1,1,1,0,1,1829.45120000001,10024,10042,24874,1,1,1,0,
Paris_1_256,256,256,33,18296,1,1.16415321826935E+23,0.2791748,305.363636363636,521,13,258.139,218.8806,0.07835388,1,1899.29350000003,10077,10095,25034,1,1,1,0,1,634.268799999962,10077,6,13,0,0,0,0,0,6,0,0,0,0,6,0,0,0,1,32362,34838,3,0,26666,0,0,12305,30293,2447,32362,5,2,1,0,1,1899.57949999999,10077,10095,25034,1,1,1,0,1,1927.60589999997,10077,10095,25034,1,1,1,0,1,1940.95620000002,10077,10095,25034,1,1,1,0,
Paris_1_256,256,256,34,18296,1,5.82076609134674E+23,0.2791748,298.147058823529,521,13,256.9882,219.7462,0.07926941,1,1978.88829999999,10137,10155,25197,1,1,1,0,1,637.832300000009,10137,6,13,0,0,0,0,0,6,0,0,0,0,6,0,0,0,1,32362,34838,3,0,26666,0,0,12305,30293,2447,32362,5,2,1,0,1,1928.88659999997,10137,10155,25197,1,1,1,0,1,1920.79590000003,10137,10155,25197,1,1,1,0,1,1993.73429999989,10137,10155,25197,1,1,1,0,
Paris_1_256,256,256,35,18296,1,2.91038304567337E+24,0.2791748,292.657142857143,521,13,253.9841,218.2381,0.07984924,1,2081.69510000001,10243,10261,25474,1,1,1,0,1,675.822100000107,10243,6,13,0,0,0,0,0,6,0,0,0,0,6,0,0,0,1,32306,34785,4,0,26610,0,0,12305,30237,2447,32306,5,2,1,0,1,2035.42660000001,10243,10261,25474,1,1,1,0,1,2094.18810000003,10243,10261,25474,1,1,1,0,1,2060.56110000005,10243,10261,25474,1,1,1,0,
Paris_1_256,256,256,36,18296,1,1.45519152283669E+25,0.2791748,293.166666666667,521,13,254.5751,216.476,0.08032227,1,2162.12719999999,10554,10572,26248,1,1,1,0,1,666.160800000071,10554,6,13,0,0,0,0,0,6,0,0,0,0,6,0,0,0,1,32306,34786,5,0,26610,0,0,12305,30236,2448,32306,5,2,1,0,1,2209.88770000008,10554,10572,26248,1,1,1,0,1,2165.35889999999,10554,10572,26248,1,1,1,0,1,2187.70010000002,10554,10572,26248,1,1,1,0,
Paris_1_256,256,256,37,18296,1,7.27595761418343E+25,0.2791748,286.72972972973,521,13,252.293,215.1323,0.0811615,1,2287.28800000006,10609,10627,26401,1,1,1,0,1,603.884899999946,10609,6,13,0,0,0,0,0,6,0,0,0,0,6,0,0,0,1,32306,34786,5,0,26610,0,0,12305,30234,2449,32306,5,2,1,0,1,2213.7352,10609,10627,26401,1,1,1,0,1,2154.08569999994,10609,10627,26401,1,1,1,0,1,2178.21490000002,10609,10627,26401,1,1,1,0,
Paris_1_256,256,256,38,18296,1,3.63797880709171E+26,0.2791748,289.684210526316,521,13,250.4953,216.6464,0.08197021,1,2351.61329999997,11008,11026,27375,1,1,1,0,1,724.513399999938,11008,6,13,0,0,0,0,0,6,0,0,0,0,6,0,0,0,1,36477,38954,5,0,30486,0,0,12305,34203,2633,36477,5,1,1,0,1,2340.60360000003,11008,11026,27375,1,1,1,0,1,2428.84680000006,11008,11026,27375,1,1,1,0,1,2423.43630000006,11008,11026,27375,1,1,1,0,
Paris_1_256,256,256,39,18296,1,1.81898940354586E+27,0.2791748,285.846153846154,521,13,252.6128,215.3692,0.08288574,1,2481.61190000013,11148,11166,27708,1,1,1,0,1,727.649399999995,11148,6,13,0,0,0,0,0,6,0,0,0,0,6,0,0,0,1,36477,38954,5,0,30486,0,0,12305,34203,2633,36477,5,1,1,0,1,2471.24530000007,11148,11166,27708,1,1,1,0,1,2404.34950000001,11148,11166,27708,1,1,1,0,1,2454.49699999997,11148,11166,27708,1,1,1,0,
