Unnamed: 0,index,GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,Unnamed: 85,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Success,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Cost,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Expanded (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Generated (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Closed List Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Partial Expansions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Adoptions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Nodes Expanded With Goal Cost (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Bypass Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Conflicts Bypassed With Adoption (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Semi-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Non-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Built (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Adapted (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Restarts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Reverse Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Plus Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group Size (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Surplus Nodes Avoided (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDD Cache Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Planning Paths (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Building MDDs (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Surplus nodes avoided,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Surplus nodes avoided,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,DynamicLazyOpenList/mapf.MvcHeuristicForCbs Nodes Pushed Back,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions Cancelled,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Too High,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Reached,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Not Reached,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Depth,Unnamed: 72,Y,Y Success,Y Runtime,GridSize,Sparsity,maptype
6976,6976.0,empty-16-16,16,16,11,0,14,48828125.0,0.0,13.8181818181818,23,7,7.424242,9.0,0.4296875,True,4.48050000000001,152,158,456,1,1,1,0,True,1.0703999999999498,152,3,5,0,2,0,0,0,3,0,0,0,3,0,0,0,0,1,55,97,0,0,0,0,0,0,54,21,55,2,0,1,0,True,4.5151999999999415,152,158,456,1,1,1,0,True,5.150700000000031,152,158,456,1,1,1,0,True,4.49169999999992,152,158,456,1,1,1,0,irrelevant,True,1.82490000000053,152.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.809899999999288,0.5720999999984999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,1.0703999999999498,256,0.04296875,empty
6977,6977.0,empty-16-16,16,16,12,0,14,244140625.0,0.0,13.916666666666698,23,7,7.205128,9.166667,0.48046880000000003,True,5.82740000000001,167,173,500,1,1,1,0,True,1.10850000000005,167,3,5,0,2,0,0,0,3,0,0,0,3,0,0,0,0,1,55,97,0,0,0,0,0,0,54,20,55,2,0,1,0,True,5.81139999999994,167,173,500,1,1,1,0,True,5.79579999999999,167,173,500,1,1,1,0,True,6.9552000000001,167,173,500,1,1,1,0,irrelevant,True,1.83440000000064,167.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.802099999998973,0.569899999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,1.10850000000005,256,0.046875,empty
6978,6978.0,empty-16-16,16,16,13,0,14,1220703125.0,0.0,13.7692307692308,23,7,7.626374,9.076922999999999,0.5,True,6.36649999999997,179,185,537,1,1,1,0,True,1.81190000000015,179,4,7,0,2,0,0,0,4,0,0,0,4,0,0,0,0,1,97,145,0,0,8,0,0,24,84,30,89,3,0,1,0,True,6.38290000000006,179,185,537,1,1,1,0,True,6.2408999999997805,179,185,537,1,1,1,0,True,6.41390000000001,179,185,537,1,1,1,0,irrelevant,True,2.3665000000000886,179.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.09740000000056,0.697800000000825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,1.81190000000015,256,0.05078125,empty
6979,6979.0,empty-16-16,16,16,14,0,14,6103515625.0,0.0,14.0,23,7,7.8,8.980952,0.5507813,True,6.893800000000057,196,202,586,1,1,1,0,True,3.70360000000005,196,6,11,0,2,0,0,0,6,0,0,0,4,2,0,0,0,1,218,329,18,0,65,0,0,24,169,58,210,5,2,1,0,True,6.8706999999999425,196,202,586,1,1,1,0,True,7.00710000000004,196,202,586,1,1,1,0,True,7.1746000000000505,196,202,586,1,1,1,0,irrelevant,True,4.60309999999936,196.0,2.0,3.0,0.0,1.0,2.0,2.0,6.0,0.0,6.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.77620000000206,0.9687999999996459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,693.0,4.0,0.0,49.0,0.0,0.0,14.0,45.0,137.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,3.70360000000005,256,0.0546875,empty
6980,6980.0,empty-16-16,16,16,15,0,14,30517578125.0,0.0,13.666666666666698,23,7,8.2,9.0,0.5703125,True,7.3556000000001,205,211,615,1,1,1,0,True,3.69449999999983,205,6,11,0,2,0,0,0,6,0,0,0,4,2,0,0,0,1,218,322,19,0,65,0,0,24,170,51,210,5,2,1,0,True,7.336499999999889,205,211,615,1,1,1,0,True,7.388500000000019,205,211,615,1,1,1,0,True,7.32819999999992,205,211,615,1,1,1,0,irrelevant,True,17.595800000000104,205.0,2.0,3.0,0.0,1.0,2.0,2.0,6.0,0.0,6.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.77340000000095,0.9687999999996459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,693.0,4.0,0.0,49.0,0.0,0.0,14.0,45.0,137.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,3.69449999999983,256,0.05859375,empty
6981,6981.0,empty-16-16,16,16,16,0,14,152587890625.0,0.0,13.6875,23,7,8.492647,8.926471000000003,0.5898438,True,8.238599999999911,219,232,667,1,1,1,0,True,8.77080000000001,219,12,20,0,5,0,0,0,12,0,0,0,8,4,0,0,0,1,519,684,47,0,231,0,0,71,366,84,497,11,1,1,0,True,8.66829999999982,219,232,667,1,1,1,0,True,8.323100000000071,219,232,667,1,1,1,0,True,8.0761,219,232,667,1,1,1,0,irrelevant,True,5.898199999999631,219.0,2.0,3.0,0.0,2.0,2.0,2.0,8.0,0.0,8.0,0.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5007999999997996,1.2135000000007499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,874.0,7.0,0.0,77.0,0.0,0.0,14.0,70.0,172.0,70.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,5.898199999999631,256,0.0625,empty
6982,6982.0,empty-16-16,16,16,17,0,14,762939453125.0,0.0,13.529411764705904,23,7,9.228758000000001,8.679739,0.6015625,True,8.84809999999993,230,254,716,1,1,1,0,True,5.758000000000041,230,8,15,0,2,0,0,0,8,0,0,0,4,4,0,0,0,1,347,475,25,0,143,0,0,31,258,62,339,7,2,1,0,True,9.0761,230,254,716,1,1,1,0,True,8.80359999999996,230,254,716,1,1,1,0,True,8.77109999999993,230,254,716,1,1,1,0,irrelevant,True,6.010000000000219,230.0,2.0,3.0,0.0,2.0,2.0,2.0,8.0,0.0,10.0,0.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5347000000001603,1.25210000000152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,874.0,7.0,0.0,77.0,0.0,0.0,14.0,70.0,172.0,69.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,5.758000000000041,256,0.06640625,empty
6983,6983.0,empty-16-16,16,16,18,0,14,3814697265625.0,0.0,13.0,23,4,9.269006,8.543859,0.609375,True,9.18100000000004,234,258,729,1,1,1,0,True,6.416600000000019,234,9,17,0,2,0,0,0,9,0,0,0,5,4,0,0,0,1,384,507,27,0,159,0,0,31,278,62,372,8,2,1,0,True,9.20139999999992,234,258,729,1,1,1,0,True,9.454899999999947,234,258,729,1,1,1,0,True,9.21039999999994,234,258,729,1,1,1,0,irrelevant,True,7.5796000000000285,234.0,3.0,5.0,0.0,2.0,3.0,3.0,9.0,0.0,11.0,0.0,0.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.78329999999914,1.32300000000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1106.0,10.0,0.0,116.0,0.0,0.0,19.0,106.0,219.0,80.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,6.416600000000019,256,0.0703125,empty
6984,6984.0,empty-16-16,16,16,19,0,14,19073486328125.0,0.0,12.7368421052632,23,4,9.073684,8.589474000000001,0.6132813,True,10.8526999999999,242,274,766,1,1,1,0,True,6.5342999999998,242,9,17,0,2,0,0,0,9,0,0,0,5,4,0,0,0,1,379,507,28,0,150,0,0,30,276,64,367,8,2,1,0,True,10.8394000000003,242,274,766,1,1,1,0,True,10.7126000000003,242,274,766,1,1,1,0,True,10.6019000000001,242,274,766,1,1,1,0,irrelevant,True,8.70190000000002,242.0,3.0,5.0,0.0,3.0,3.0,3.0,11.0,0.0,16.0,0.0,0.0,2.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2526999999990895,1.69539999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1359.0,11.0,0.0,158.0,0.0,0.0,19.0,147.0,263.0,110.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,6.5342999999998,256,0.07421875,empty
6985,6985.0,empty-16-16,16,16,20,0,14,95367431640625.0,0.0,12.3,23,4,9.37619,8.433333,0.6171875,True,12.9551000000001,246,278,779,1,1,1,0,True,6.72929999999997,246,9,18,0,1,0,0,0,9,0,0,0,4,5,0,0,0,1,387,522,30,0,151,0,0,30,284,63,375,8,2,1,0,True,12.567499999999699,246,278,779,1,1,1,0,True,12.816700000000301,246,278,779,1,1,1,0,True,12.5379000000003,246,278,779,1,1,1,0,irrelevant,True,39.2168000000001,246.0,8.0,12.0,0.0,5.0,5.0,8.0,15.0,0.0,23.0,0.0,3.0,4.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.863100000002305,2.48649999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,2957.0,41.0,0.0,502.0,0.0,0.0,34.0,461.0,561.0,192.0,0.0,6.0,2.0,0.0,0.0,7.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,6.72929999999997,256,0.078125,empty
6986,6986.0,empty-16-16,16,16,21,0,14,476837158203125.0,0.0,12.142857142857098,23,4,9.714286,8.398269,0.6484375,True,13.2291,255,287,807,1,1,1,0,True,7.230000000000019,255,9,18,0,1,0,0,0,9,0,0,0,4,5,0,0,0,1,387,522,30,0,151,0,0,30,284,63,375,8,2,1,0,True,13.4087,255,287,807,1,1,1,0,True,13.2892999999999,255,287,807,1,1,1,0,True,13.1395000000002,255,287,807,1,1,1,0,irrelevant,True,22.1895000000004,255.0,8.0,12.0,0.0,5.0,5.0,8.0,15.0,0.0,24.0,0.0,3.0,4.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.7828000000009,2.46890000000531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,2957.0,41.0,0.0,502.0,0.0,0.0,34.0,461.0,561.0,190.0,0.0,6.0,2.0,0.0,0.0,7.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,7.230000000000019,256,0.08203125,empty
6987,6987.0,empty-16-16,16,16,22,0,14,2384185791015630.0,0.0,12.1363636363636,23,4,9.636364,8.264822,0.6679688,True,14.6558,268,353,1056,2,1,2,1,True,25.9488999999999,268,34,64,0,1,0,0,0,8,0,0,2,18,10,0,0,0,2,1274,1674,80,0,436,0,0,29,889,162,1214,28,6,2,1,True,15.8406,268,311,868,2,1,2,1,True,14.4776000000002,268,309,860,2,1,2,1,True,13.5922,268,329,894,2,1,2,1,irrelevant,True,26.5911000000006,268.0,13.0,22.0,0.0,5.0,7.0,8.0,18.0,0.0,25.0,1.0,7.0,4.0,14.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.5164999999979,2.83880000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,3656.0,48.0,0.0,540.0,0.0,0.0,34.0,492.0,698.0,227.0,0.0,11.0,6.0,2.0,0.0,10.0,1.0,1.0,irrelevant,EPEA*+ID Runtime,True,13.5922,256,0.0859375,empty
6988,6988.0,empty-16-16,16,16,23,0,14,1.19209289550781e+16,0.0,12.304347826087,23,4,9.608696,8.369565,0.6679688,True,14.9861999999998,284,375,1113,2,1,2,1,True,54.2836000000002,284,43,81,0,1,0,0,0,17,0,0,2,18,18,0,0,0,2,2258,3107,330,0,1609,0,0,171,1467,335,2192,28,3,2,1,True,388.8196,284,478,1200,14,1,14,1,True,15.2354,284,331,917,2,1,2,1,True,15.2707,284,351,951,2,1,2,1,irrelevant,True,25.0104999999994,284.0,11.0,19.0,0.0,4.0,6.0,6.0,20.0,0.0,20.0,1.0,6.0,3.0,16.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.1929,2.73980000000392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,3421.0,44.0,0.0,482.0,0.0,0.0,34.0,438.0,650.0,208.0,0.0,10.0,5.0,2.0,0.0,8.0,1.0,1.0,irrelevant,A*+OD+ID Runtime,True,14.9861999999998,256,0.08984375,empty
6989,6989.0,empty-16-16,16,16,24,0,14,5.96046447753906e+16,0.0,12.25,23,4,9.836667,8.303333,0.6679688,True,17.1499999999996,295,386,1139,2,1,2,1,True,53.943199999999706,295,43,81,0,1,0,0,0,17,0,0,2,18,18,0,0,0,2,2255,3109,333,0,1600,0,0,169,1466,320,2189,28,3,2,1,True,400.327600000001,295,489,1226,14,1,14,1,True,16.0339999999997,295,342,943,2,1,2,1,True,16.210299999999698,295,362,977,2,1,2,1,irrelevant,True,25.2547000000004,295.0,11.0,19.0,0.0,4.0,6.0,6.0,20.0,0.0,20.0,1.0,6.0,3.0,16.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.3107999999993,2.69990000000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,3421.0,44.0,0.0,482.0,0.0,0.0,34.0,438.0,650.0,203.0,0.0,10.0,5.0,2.0,0.0,8.0,1.0,1.0,irrelevant,ICTS 3E +ID Runtime,True,16.0339999999997,256,0.09375,empty
6990,6990.0,empty-16-16,16,16,25,0,14,2.98023223876953e+17,0.0,12.24,23,4,9.716923,8.763077000000001,0.6679688,True,17.5464000000002,307,398,1173,2,1,2,1,True,54.799099999999285,307,43,81,0,1,0,0,0,17,0,0,2,18,18,0,0,0,2,2388,3234,347,0,1709,0,0,149,1584,289,2322,28,4,2,1,True,396.8705,307,501,1260,14,1,14,1,True,16.8729000000003,307,354,977,2,1,2,1,True,17.0706,307,374,1011,2,1,2,1,irrelevant,True,26.0472999999993,307.0,11.0,19.0,0.0,4.0,6.0,6.0,20.0,0.0,21.0,1.0,6.0,3.0,16.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.7196999999996,2.8686000000034304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,3421.0,44.0,0.0,482.0,0.0,0.0,34.0,438.0,650.0,203.0,0.0,10.0,5.0,2.0,0.0,8.0,1.0,1.0,irrelevant,ICTS 3E +ID Runtime,True,16.8729000000003,256,0.09765625,empty
6991,6991.0,empty-16-16,16,16,26,0,14,1.49011611938477e+18,0.0,11.923076923076902,23,4,9.780627,8.663817,0.6679688,True,19.9027999999998,311,402,1187,2,1,2,1,True,52.9288000000006,311,46,87,0,1,0,0,0,17,0,0,2,21,18,0,0,0,2,2391,3258,342,0,1657,0,0,142,1600,289,2325,31,4,2,1,True,246.3715,311,450,1178,12,1,12,1,True,19.4619000000002,311,358,991,2,1,2,1,True,19.547599999999896,311,378,1025,2,1,2,1,irrelevant,True,26.7413999999999,311.0,12.0,20.0,0.0,6.0,7.0,7.0,21.0,0.0,22.0,1.0,7.0,3.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.5557999999992,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,3575.0,46.0,0.0,499.0,0.0,0.0,34.0,453.0,671.0,212.0,0.0,11.0,5.0,2.0,0.0,9.0,1.0,1.0,irrelevant,ICTS 3E +ID Runtime,True,19.4619000000002,256,0.1015625,empty
