GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
Boston_0_256,256,256,37,17768,10,7.27595761418343E+25,0.2711182,253.513513513514,491,15,225.1579,215.744,0.08029175,1,2426.81209999998,9380,11133,25328,1,1,1,0,1,256.264499999932,9380,7,14,0,1,0,0,0,7,0,0,0,2,5,0,0,0,1,11544,12181,0,0,8416,0,0,2970,9726,1410,10554,6,4,1,0,1,2464.02930000005,9380,11133,25328,1,1,1,0,1,2424.99450000003,9380,11133,25328,1,1,1,0,1,2443.36069999996,9380,11133,25328,1,1,1,0,
Boston_0_256,256,256,38,17768,10,3.63797880709171E+26,0.2711182,255.973684210526,491,15,224.0418,215.0364,0.08345032,1,2661.40269999998,9727,11480,26179,1,1,1,0,1,274.882400000002,9727,7,14,0,1,0,0,0,7,0,0,0,2,5,0,0,0,1,11544,12181,0,0,8416,0,0,2970,9726,1410,10554,6,4,1,0,1,2645.61859999993,9727,11480,26179,1,1,1,0,1,2613.16769999999,9727,11480,26179,1,1,1,0,1,2589.24479999999,9727,11480,26179,1,1,1,0,
Boston_0_256,256,256,39,17768,10,1.81898940354586E+27,0.2711182,253.589743589744,491,15,221.3256,216.3615,0.08467102,1,2710.29759999993,9890,11643,26484,1,1,1,0,1,287.719999999972,9890,7,14,0,1,0,0,0,7,0,0,0,2,5,0,0,0,1,11544,12181,0,0,8416,0,0,2970,9726,1410,10554,6,4,1,0,1,2749.86210000003,9890,11643,26484,1,1,1,0,1,2715.09719999996,9890,11643,26484,1,1,1,0,1,2717.35329999984,9890,11643,26484,1,1,1,0,
Boston_0_256,256,256,40,17768,10,9.09494701772928E+27,0.2711182,254.075,491,15,219.2171,216.5744,0.08558655,1,2825.68389999983,10163,11918,27079,1,1,1,0,1,272.001599999843,10163,8,16,0,1,0,0,0,8,0,0,0,2,6,0,0,0,1,12357,13393,1,0,8714,0,0,2970,10497,1641,11367,7,5,1,0,1,3019.86719999998,10163,11918,27079,1,1,1,0,1,2877.15720000002,10163,11918,27079,1,1,1,0,1,2892.07819999987,10163,11918,27079,1,1,1,0,
Boston_0_256,256,256,41,17768,10,4.54747350886464E+28,0.2711182,251.731707317073,491,15,216.5761,216.5226,0.08682251,1,2927.27919999999,10321,12076,27463,1,1,1,0,1,273.577100000111,10321,8,16,0,1,0,0,0,8,0,0,0,2,6,0,0,0,1,12357,13393,1,0,8714,0,0,2970,10497,1640,11367,7,5,1,0,1,2975.59570000018,10321,12076,27463,1,1,1,0,1,2975.67760000005,10321,12076,27463,1,1,1,0,1,2949.97509999992,10321,12076,27463,1,1,1,0,
Boston_0_256,256,256,42,17768,10,2.27373675443232E+29,0.2711182,246.142857142857,491,15,214.3444,215.2392,0.08708191,1,3040.69709999999,10338,12093,27505,1,1,1,0,1,311.671499999939,10338,8,16,0,1,0,0,0,8,0,0,0,2,6,0,0,0,1,12357,13393,1,0,8714,0,0,2970,10497,1640,11367,7,5,1,0,1,3074.35279999999,10338,12093,27505,1,1,1,0,1,3054.08920000005,10338,12093,27505,1,1,1,0,1,3084.60780000011,10338,12093,27505,1,1,1,0,
Boston_0_256,256,256,43,17768,10,1.13686837721616E+30,0.2711182,246.279069767442,491,15,214.315,215.4313,0.08769226,1,3214.43540000007,10590,12345,27998,1,1,1,0,1,314.71669999999,10590,9,18,0,1,0,0,0,9,0,0,0,2,7,0,0,0,1,13803,15114,1,0,9731,0,0,2970,11837,1844,12813,8,6,1,0,1,3211.24800000014,10590,12345,27998,1,1,1,0,1,3199.38669999992,10590,12345,27998,1,1,1,0,1,3194.74990000017,10590,12345,27998,1,1,1,0,
Boston_0_256,256,256,44,17768,10,5.6843418860808E+30,0.2711182,245.727272727273,491,15,213.1303,216.704,0.08786011,1,3398.36170000001,10812,12567,28521,1,1,1,0,1,372.575900000054,10812,9,18,0,1,0,0,0,9,0,0,0,2,7,0,0,0,1,13803,15114,1,0,9731,0,0,2970,11837,1844,12813,8,6,1,0,1,3298.72210000013,10812,12567,28521,1,1,1,0,1,3303.70739999996,10812,12567,28521,1,1,1,0,1,3288.57019999996,10812,12567,28521,1,1,1,0,
Boston_0_256,256,256,45,17768,10,2.8421709430404E+31,0.2711182,241.977777777778,491,15,211.5768,215.2464,0.08824158,1,3517.50389999989,10889,12644,28672,1,1,1,0,1,329.170000000158,10889,9,18,0,1,0,0,0,9,0,0,0,2,7,0,0,0,1,13803,15114,1,0,9731,0,0,2970,11837,1844,12813,8,6,1,0,1,3398.68789999979,10889,12644,28672,1,1,1,0,1,3541.33539999998,10889,12644,28672,1,1,1,0,1,3452.06190000009,10889,12644,28672,1,1,1,0,
Boston_0_256,256,256,46,17768,10,1.4210854715202E+32,0.2711182,240.173913043478,491,15,209.9047,214.3728,0.08979797,1,3553.1558999999,11048,12803,29059,1,1,1,0,1,345.357400000095,11048,9,18,0,1,0,0,0,9,0,0,0,2,7,0,0,0,1,13803,15114,1,0,9731,0,0,2970,11837,1844,12813,8,6,1,0,1,3656.21219999995,11048,12803,29059,1,1,1,0,1,3567.70780000021,11048,12803,29059,1,1,1,0,1,3605.33519999986,11048,12803,29059,1,1,1,0,
Boston_0_256,256,256,47,17768,10,7.105427357601E+32,0.2711182,243.510638297872,491,15,212.3298,215.9379,0.09190369,1,3851.39679999999,11445,13216,30081,1,1,1,0,1,377.237599999877,11445,10,20,0,1,0,0,0,10,0,0,0,2,8,0,0,0,1,14740,16728,1,0,9889,0,0,2970,12749,2240,13750,9,7,1,0,1,3824.91570000001,11445,13216,30081,1,1,1,0,1,3826.85749999993,11445,13216,30081,1,1,1,0,1,3800.42100000009,11445,13216,30081,1,1,1,0,
Boston_0_256,256,256,48,17768,10,3.5527136788005E+33,0.2711182,241.791666666667,491,15,213.733,215.102,0.09350586,1,4021.97540000011,11606,13377,30473,1,1,1,0,1,365.482199999969,11606,10,20,0,1,0,0,0,10,0,0,0,2,8,0,0,0,1,14740,16728,1,0,9889,0,0,2970,12749,2240,13750,9,7,1,0,1,3936.88179999986,11606,13377,30473,1,1,1,0,1,3838.58089999994,11606,13377,30473,1,1,1,0,1,3945.38650000002,11606,13377,30473,1,1,1,0,
Boston_0_256,256,256,49,17768,10,1.77635683940025E+34,0.2711182,240.918367346939,491,15,213.5494,213.0253,0.09416199,1,4100.06290000025,11805,13577,30935,1,1,1,0,1,374.840599999763,11805,10,20,0,1,0,0,0,10,0,0,0,2,8,0,0,0,1,14738,16726,1,0,9887,0,0,2970,12747,2240,13748,9,7,1,0,1,4200.4143000003,11805,13577,30935,1,1,1,0,1,4059.6873999997,11805,13577,30935,1,1,1,0,1,4008.74579999968,11805,13577,30935,1,1,1,0,
Boston_0_256,256,256,50,17768,10,8.88178419700125E+34,0.2711182,236.76,491,15,214.0988,211.8933,0.09468079,1,4294.40360000031,11838,13610,31011,1,1,1,0,1,372.470599999651,11838,10,20,0,1,0,0,0,10,0,0,0,2,8,0,0,0,1,14738,16726,1,0,9887,0,0,2970,12747,2240,13748,9,7,1,0,1,4110.18809999991,11838,13610,31011,1,1,1,0,1,4153.52950000018,11838,13610,31011,1,1,1,0,1,4200.16470000008,11838,13610,31011,1,1,1,0,
Boston_0_256,256,256,51,17768,10,4.44089209850063E+35,0.2711182,237.882352941176,491,15,213.4223,211.2157,0.09674072,1,4339.28059999971,12132,13904,31767,1,1,1,0,1,374.875599999912,12132,11,21,0,2,0,0,0,11,0,0,0,3,8,0,0,0,1,15032,17304,1,0,9887,0,0,2970,13041,2407,14042,10,7,1,0,1,4396.69180000015,12132,13904,31767,1,1,1,0,1,4451.54640000034,12132,13904,31767,1,1,1,0,1,4452.93579999963,12132,13904,31767,1,1,1,0,
Boston_0_256,256,256,52,17768,10,2.22044604925031E+36,0.2711182,241.076923076923,491,15,213.7409,213.3316,0.09817505,1,4533.15180000011,12536,14308,32717,1,1,1,0,1,399.403100000229,12536,11,21,0,2,0,0,0,11,0,0,0,3,8,0,0,0,1,15032,17304,1,0,9887,0,0,2970,13041,2407,14042,10,7,1,0,1,4526.23139999993,12536,14308,32717,1,1,1,0,1,4533.46469999989,12536,14308,32717,1,1,1,0,1,4446.15049999999,12536,14308,32717,1,1,1,0,
Boston_0_256,256,256,53,17768,10,1.11022302462516E+37,0.2711182,242.150943396226,491,15,214.0461,214.4375,0.101181,1,4581.81050000014,12834,14606,33468,1,1,1,0,1,383.614599999972,12834,11,21,0,2,0,0,0,11,0,0,0,3,8,0,0,0,1,15032,17304,1,0,9887,0,0,2970,13041,2407,14042,10,7,1,0,1,4767.2061999999,12834,14606,33468,1,1,1,0,1,4825.45120000001,12834,14606,33468,1,1,1,0,1,4712.72479999997,12834,14606,33468,1,1,1,0,
Boston_0_256,256,256,54,17768,10,5.55111512312578E+37,0.2711182,240.481481481482,491,15,212.9098,214.4667,0.1022644,1,4870.94920000015,12986,14758,33833,1,1,1,0,1,393.816800000146,12986,11,21,0,2,0,0,0,11,0,0,0,3,8,0,0,0,1,15032,17304,1,0,9887,0,0,2970,13041,2407,14042,10,7,1,0,1,5008.13079999993,12986,14758,33833,1,1,1,0,1,5114.93919999991,12986,14758,33833,1,1,1,0,1,4827.89110000012,12986,14758,33833,1,1,1,0,
Boston_0_256,256,256,55,17768,10,2.77555756156289E+38,0.2711182,242.745454545455,491,15,213.1143,215.0727,0.1034851,1,5049.63769999985,13351,15123,34640,1,1,1,0,1,443.824500000104,13351,11,21,0,2,0,0,0,11,0,0,0,3,8,0,0,0,1,15032,17304,1,0,9887,0,0,2970,13041,2407,14042,10,7,1,0,1,4954.42359999986,13351,15123,34640,1,1,1,0,1,5081.39060000004,13351,15123,34640,1,1,1,0,1,4967.23720000032,13351,15123,34640,1,1,1,0,
Boston_0_256,256,256,56,17768,10,1.38777878078145E+39,0.2711182,245.910714285714,491,15,215.7751,215.9386,0.104126,1,5381.32219999982,13771,15550,35531,1,1,1,0,1,508.19579999987,13771,12,23,0,2,0,0,0,12,0,0,0,3,9,0,0,0,1,19931,22491,4,0,13894,0,0,4190,17554,2812,18941,11,8,1,0,1,5288.25459999964,13771,15550,35531,1,1,1,0,1,5349.2080000001,13771,15550,35531,1,1,1,0,1,5206.06929999962,13771,15550,35531,1,1,1,0,
Boston_0_256,256,256,57,17768,10,6.93889390390723E+39,0.2711182,246.701754385965,491,15,214.8639,217.1954,0.1046906,1,5460.76260000002,14062,15841,36242,1,1,1,0,1,516.664900000207,14062,12,23,0,2,0,0,0,12,0,0,0,3,9,0,0,0,1,19926,22490,4,0,13889,0,0,4190,17550,2812,18939,11,8,1,0,1,5659.44570000004,14062,15841,36242,1,1,1,0,1,5492.04010000033,14062,15841,36242,1,1,1,0,1,5723.37640000042,14062,15841,36242,1,1,1,0,
Boston_0_256,256,256,58,17768,10,3.46944695195361E+40,0.2711182,242.672413793103,491,13,215.9264,216.9708,0.1047058,1,5778.23899999959,14075,15854,36281,1,1,1,0,1,501.731499999762,14075,12,23,0,2,0,0,0,12,0,0,0,3,9,0,0,0,1,19989,22534,4,0,13952,0,0,4190,17606,2813,19002,11,8,1,0,1,5606.52380000008,14075,15854,36281,1,1,1,0,1,5550.08340000035,14075,15854,36281,1,1,1,0,1,5598.31440000003,14075,15854,36281,1,1,1,0,
Boston_0_256,256,256,59,17768,10,1.73472347597681E+41,0.2711182,242.406779661017,491,13,215.5209,218.339,0.1066589,1,5875.51819999982,14302,16081,36929,1,1,1,0,1,491.224699999671,14302,12,23,0,2,0,0,0,12,0,0,0,3,9,0,0,0,1,19989,22534,4,0,13952,0,0,4190,17606,2813,19002,11,7,1,0,1,5709.39690000005,14302,16081,36929,1,1,1,0,1,5841.24699999997,14302,16081,36929,1,1,1,0,1,5913.81440000003,14302,16081,36929,1,1,1,0,
Boston_0_256,256,256,60,17768,10,8.67361737988404E+41,0.2711182,246.433333333333,491,13,218.7049,219.6994,0.1072998,1,21829.3928,14788,197196,367252,2,1,2,2,0,300002.65,-2,107,161,0,20,0,0,0,106,0,0,0,38,36,0,0,0,2,5739564,3813485,10386,0,18443316,0,0,278700,3369933,126958,3689866,80,27,2,0,1,114021.0614,14788,19750,43959,19,1,19,2,1,48121.1234999998,14788,19463,43518,2,1,2,2,1,14499.1587000005,14788,138333,132695,2,1,2,2,
Boston_0_256,256,256,61,17768,10,4.33680868994202E+42,0.2711182,248.44262295082,491,13,219.5061,219.1698,0.1091614,1,23058.0055,15157,197568,368048,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,142751.3166,15157,20195,44863,21,1,21,2,1,48662.7274000002,15157,19832,44306,2,1,2,2,1,15381.7686000001,15157,138702,133497,2,1,2,2,
Boston_0_256,256,256,62,17768,10,2.16840434497101E+43,0.2711182,249.935483870968,491,13,221.0824,219.2186,0.1103058,1,23732.6388999997,15498,197918,368906,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,140040.5816,15498,20545,45721,21,1,21,2,1,49500.6843000008,15498,20182,45164,2,1,2,2,1,15825.7764000008,15498,139052,134355,2,1,2,2,
Boston_0_256,256,256,63,17768,10,1.0842021724855E+44,0.2711182,253.285714285714,491,13,223.7748,219.8244,0.1110229,1,23721.9128,15959,198379,369972,2,1,2,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,165652.0277,15959,21071,46878,22,1,22,2,1,49237.6048999997,15959,20643,46230,2,1,2,2,1,16062.1271000002,15959,139513,135421,2,1,2,2,
Boston_0_256,256,256,64,17768,10,5.42101086242752E+44,0.2711182,251.3125,491,13,222.2341,219.9543,0.1111298,1,211585.6786,16090,894984,1801708,3,1,3,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,175108.9086,16090,21217,47154,22,1,22,6,1,56087.5478999997,16090,20803,46562,3,1,3,6,1,82516.0576999998,16090,549220,370805,3,1,3,6,
Boston_0_256,256,256,65,17768,10,2.71050543121376E+45,0.2711182,251.307692307692,491,13,222.6219,218.4876,0.1137848,1,212580.7806,16341,895235,1802262,3,1,3,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,182266.2965,16341,21477,47721,23,1,23,6,1,56750.3746000007,16341,21054,47116,3,1,3,6,1,82464.4889000002,16341,549471,371359,3,1,3,6,
Boston_0_256,256,256,66,17768,10,1.35525271560688E+46,0.2711182,253.166666666667,491,13,224.2465,219.1298,0.1151581,1,228554.8363,16717,1021810,2026701,3,1,3,8,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300434.5149,-2,23942,52580,16,1,16,4,1,73373.3655000003,16717,23212,51370,3,1,3,8,1,81382.1926999995,16717,635728,439430,3,1,3,8,
Boston_0_256,256,256,67,17768,10,6.7762635780344E+46,0.2711182,251.55223880597,491,13,223.8218,217.4969,0.1156464,1,211842.087299999,16862,1021964,2027071,3,1,3,8,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,73643.2229999993,16862,23366,51740,3,1,3,8,1,81870.5883999988,16862,635882,439800,3,1,3,8,
Boston_0_256,256,256,68,17768,10,3.3881317890172E+47,0.2711182,249.264705882353,491,13,222.0524,216.5776,0.1158905,1,199446.966800001,16958,1022061,2027325,3,1,3,8,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,74187.4026999995,16958,23463,51994,3,1,3,8,1,82139.2202000003,16958,635979,440054,3,1,3,8,
Boston_0_256,256,256,69,17768,10,1.6940658945086E+48,0.2711182,250.869565217391,491,13,221.3325,217.9735,0.1181641,1,197244.736300001,17318,1022421,2028196,3,1,3,8,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,74885.0088999998,17318,23823,52865,3,1,3,8,1,84133.9971999992,17318,636339,440925,3,1,3,8,
Boston_0_256,256,256,70,17768,10,8.470329472543E+48,0.2711182,252.114285714286,491,13,221.2632,218.3698,0.1183472,1,201382.435699999,17656,1024738,2032660,3,1,3,8,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,76967.3964000009,17656,26140,57329,3,1,3,8,1,85136.9528000001,17656,638626,445360,3,1,3,8,
Boston_0_256,256,256,71,17768,10,4.2351647362715E+49,0.2711182,255.521126760563,494,13,223.4327,219.8897,0.1189117,0,300011.6601,-2,1006322,1998926,3,1,3,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000.287699999,-2,29116,63149,3,1,3,6,0,300018.0121,-2,627610,440740,3,1,3,6,
Boston_0_256,256,256,1,17768,11,5,0.2711182,354,354,354,0,0,0.00541687,1,8.50759999999991,354,354,810,1,1,1,0,1,0.224299999999971,354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8.32979999999998,354,354,810,1,1,1,0,1,8.2355,354,354,810,1,1,1,0,1,8.27220000000011,354,354,810,1,1,1,0,
Boston_0_256,256,256,2,17768,11,25,0.2711182,404.5,455,354,20.66667,15,0.007537842,1,24.5202,809,809,1818,1,1,1,0,1,0.533900000000017,809,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24.1041,809,809,1818,1,1,1,0,1,24.1667,809,809,1818,1,1,1,0,1,23.7640999999999,809,809,1818,1,1,1,0,
Boston_0_256,256,256,3,17768,11,125,0.2711182,385,455,346,172.3333,70.33334,0.01269531,1,39.3262,1155,1155,2639,1,1,1,0,1,0.848700000000008,1155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39.8106,1155,1155,2639,1,1,1,0,1,37.5,1155,1155,2639,1,1,1,0,1,37.02,1155,1155,2639,1,1,1,0,
Boston_0_256,256,256,4,17768,11,625,0.2711182,294.25,455,22,180.4,132.3,0.01304626,1,52.0978,1177,1177,2687,1,1,1,0,1,1.07819999999992,1177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48.5330999999996,1177,1177,2687,1,1,1,0,1,47.2123000000001,1177,1177,2687,1,1,1,0,1,48.2366999999999,1177,1177,2687,1,1,1,0,
Boston_0_256,256,256,5,17768,11,3125,0.2711182,262.8,455,22,192.5333,152.1333,0.01515198,1,58.6300000000001,1314,1314,3002,1,1,1,0,1,1.3097000000007,1314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60.0926000000009,1314,1314,3002,1,1,1,0,1,59.2618000000002,1314,1314,3002,1,1,1,0,1,62.5727999999999,1314,1314,3002,1,1,1,0,
Boston_0_256,256,256,6,17768,11,15625,0.2711182,237.5,455,22,192.1429,153.2381,0.01686096,1,69.4724000000006,1425,1425,3283,1,1,1,0,1,1.55380000000059,1425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,73.5604000000003,1425,1425,3283,1,1,1,0,1,69.1706999999997,1425,1425,3283,1,1,1,0,1,74.3386,1425,1425,3283,1,1,1,0,
Boston_0_256,256,256,7,17768,11,78125,0.2711182,221.428571428571,455,22,195.5,152.2857,0.01876831,1,88.5645000000004,1550,1550,3599,1,1,1,0,1,1.83120000000054,1550,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,86.3765000000003,1550,1550,3599,1,1,1,0,1,82.348,1550,1550,3599,1,1,1,0,1,90.7964000000011,1550,1550,3599,1,1,1,0,
